2021-01-04,19.88,19.87,20.15,19.46,39993,81613454.00,3.50,0.91,0.18,1.56
2021-01-05,19.61,19.87,20.25,19.61,34178,69987332.00,3.22,0.00,0.00,1.33
2021-01-06,19.85,19.21,19.95,19.00,38460,76410561.00,4.78,-3.32,-0.66,1.50
2021-01-07,19.01,18.32,19.12,18.05,61325,117137774.00,5.57,-4.63,-0.89,2.39
2021-01-08,18.33,18.68,18.92,17.83,38311,73325390.00,5.95,1.97,0.36,1.49
2021-01-11,18.75,18.06,18.88,17.92,29735,56261143.00,5.14,-3.32,-0.62,1.16
2021-01-12,17.92,18.54,18.83,17.80,30043,57215103.00,5.70,2.66,0.48,1.17
2021-01-13,18.41,18.40,18.79,18.32,36767,70435938.00,2.54,-0.76,-0.14,1.43
2021-01-14,18.37,19.33,19.77,17.98,53315,104825049.00,9.73,5.05,0.93,2.07
2021-01-15,19.25,19.48,19.85,19.01,35281,70841399.00,4.35,0.78,0.15,1.37
2021-01-18,19.18,20.00,20.08,19.18,41345,84058978.00,4.62,2.67,0.52,1.61
2021-01-19,20.00,20.80,21.76,20.00,71960,154947734.00,8.80,4.00,0.80,2.80
2021-01-20,20.81,20.90,21.32,20.65,34391,74103584.00,3.22,0.48,0.10,1.34
2021-01-21,20.71,21.00,21.37,20.68,39689,86195913.00,3.30,0.48,0.10,1.54
2021-01-22,21.00,22.01,22.25,20.80,71606,159573439.00,6.90,4.81,1.01,2.79
2021-01-25,21.93,21.40,22.20,21.11,44332,97961119.00,4.95,-2.77,-0.61,1.72
2021-01-26,21.18,21.11,21.70,20.98,28057,61484658.00,3.36,-1.36,-0.29,1.09
2021-01-27,21.12,21.02,21.47,20.80,23820,51621700.00,3.17,-0.43,-0.09,0.93
2021-01-28,20.89,20.26,21.21,20.10,41176,87000521.00,5.28,-3.62,-0.76,1.60
2021-01-29,20.30,20.18,20.53,19.71,31570,65402382.00,4.05,-0.39,-0.08,1.23
2021-02-01,20.22,20.38,20.60,19.95,28782,60142194.00,3.22,0.99,0.20,1.12
2021-02-02,20.50,21.54,21.70,20.20,43641,95085911.00,7.36,5.69,1.16,1.70
2021-02-03,21.60,21.60,22.06,21.11,40987,90737034.00,4.41,0.28,0.06,1.59
2021-02-04,21.58,20.02,21.58,19.60,54822,115141207.00,9.17,-7.31,-1.58,2.13
2021-02-05,20.15,19.34,20.35,18.50,56776,112800649.00,9.24,-3.40,-0.68,2.21
2021-02-08,19.27,19.35,19.76,18.41,37861,74847371.00,6.98,0.05,0.01,1.47
2021-02-09,19.65,20.55,21.15,19.36,33058,69120170.00,9.25,6.20,1.20,1.29
2021-02-10,20.72,20.48,20.80,20.29,23261,48936589.00,2.48,-0.34,-0.07,0.90
2021-02-18,20.90,20.80,21.04,20.20,26671,56546829.00,4.10,1.56,0.32,1.04
2021-02-19,20.60,21.43,21.68,20.52,39372,86045559.00,5.58,3.03,0.63,1.53
2021-02-22,21.46,21.64,22.58,21.43,51245,115712683.00,5.37,0.98,0.21,1.99
2021-02-23,21.68,22.57,23.01,21.67,60758,140492035.00,6.19,4.30,0.93,2.36
2021-02-24,22.59,21.95,22.59,21.80,40363,91794651.00,3.50,-2.75,-0.62,1.57
2021-02-25,22.15,21.07,22.42,21.00,36277,80009252.00,6.47,-4.01,-0.88,1.41
2021-02-26,20.57,21.54,21.72,20.40,29517,64727580.00,6.26,2.23,0.47,1.15
2021-03-01,21.62,22.65,22.84,21.62,35806,81597347.00,5.66,5.15,1.11,1.39
2021-03-02,23.45,22.80,24.05,22.79,71055,169781669.00,5.56,0.66,0.15,2.76
2021-03-03,22.74,22.98,23.48,22.74,44986,106500483.00,3.25,0.79,0.18,1.75
2021-03-04,22.70,22.11,23.00,22.07,33486,76816979.00,4.05,-3.79,-0.87,1.30
2021-03-05,22.00,22.05,22.48,21.65,31439,71214222.00,3.75,-0.27,-0.06,1.22
2021-03-08,22.27,22.55,23.37,22.27,45399,106805141.00,4.99,2.27,0.50,1.77
2021-03-09,22.27,22.18,23.28,21.35,62727,145140170.00,8.56,-1.64,-0.37,2.44
2021-03-10,22.75,22.25,23.17,22.20,43878,102103148.00,4.37,0.32,0.07,1.71
2021-03-11,22.25,23.17,23.35,21.90,53290,125289573.00,6.52,4.13,0.92,2.07
2021-03-12,23.00,23.62,23.71,22.96,54158,130101889.00,3.24,1.94,0.45,2.11
