2021-10-21,16.48,16.85,18.15,16.48,259753,443836512.00,18.45,86.19,7.80,69.31
2021-10-22,17.65,23.37,24.60,17.34,281724,567802000.00,43.09,38.69,6.52,75.18
2021-10-25,20.97,19.97,21.72,19.63,229793,469547888.00,8.94,-14.55,-3.40,61.32
2021-10-26,18.62,19.97,20.96,18.37,205559,399738560.00,12.97,0.00,0.00,54.85
2021-10-27,18.78,18.03,19.12,17.78,165729,304213504.00,6.71,-9.71,-1.94,44.22
2021-10-28,17.77,16.91,18.42,16.88,131656,233627958.00,8.54,-6.21,-1.12,35.13
2021-10-29,16.49,16.62,17.11,16.36,111727,187271042.00,4.44,-1.71,-0.29,29.81
2021-11-01,16.42,16.83,16.85,15.80,92490,151532678.00,6.32,1.26,0.21,24.68
2021-11-02,16.67,16.14,17.49,15.99,109243,184126637.00,8.91,-4.10,-0.69,29.15
2021-11-03,15.88,16.62,16.75,15.76,99822,162516759.00,6.13,2.97,0.48,26.64
2021-11-04,16.47,16.79,17.22,16.37,102807,173844298.00,5.11,1.02,0.17,27.43
2021-11-05,16.63,17.11,17.41,16.57,100090,170698594.00,5.00,1.91,0.32,26.71
2021-11-08,16.96,17.97,18.37,16.68,131588,227901418.00,9.88,5.03,0.86,35.11
2021-11-09,17.74,17.61,18.19,17.50,106659,190276327.00,3.84,-2.00,-0.36,28.46
2021-11-10,17.47,18.23,18.27,16.89,123686,217108174.00,7.84,3.52,0.62,33.01
2021-11-11,17.81,18.53,18.85,17.78,145316,268037424.00,5.87,1.65,0.30,38.78
2021-11-12,18.33,19.48,20.57,18.33,195139,379995312.00,12.09,5.13,0.95,52.07
2021-11-15,19.97,23.38,23.38,19.97,124895,275434400.00,17.51,20.02,3.90,33.33
2021-11-16,23.47,19.63,23.47,19.47,238772,497528528.00,17.11,-16.04,-3.75,63.72
2021-11-17,19.17,19.63,20.31,19.17,122599,241889742.00,5.81,0.00,0.00,32.71
2021-11-18,19.38,20.26,20.44,18.57,178616,349229312.00,9.53,3.21,0.63,47.66
2021-11-19,19.85,19.37,20.10,19.36,100239,197532927.00,3.65,-4.39,-0.89,26.75
2021-11-22,19.37,20.68,21.14,19.04,166194,335804640.00,10.84,6.76,1.31,44.35
2021-11-23,20.47,20.62,21.30,20.31,120378,249960143.00,4.79,-0.29,-0.06,32.12
2021-11-24,20.62,20.36,20.86,20.22,88327,181205786.00,3.10,-1.26,-0.26,23.57
2021-11-25,20.36,19.76,20.61,19.74,86896,174110514.00,4.27,-2.95,-0.60,23.19
2021-11-26,19.77,19.35,20.14,19.29,67534,133012834.00,4.30,-2.07,-0.41,18.02
2021-11-29,19.00,19.42,19.67,18.93,41826,81263658.00,3.82,0.36,0.07,11.16
2021-11-30,19.48,19.01,19.78,18.90,58373,112957588.00,4.53,-2.11,-0.41,15.58
2021-12-01,18.89,19.47,19.55,18.87,47260,91278171.00,3.58,2.42,0.46,12.61
2021-12-02,19.42,18.37,19.55,18.32,57983,109380749.00,6.32,-5.65,-1.10,15.47
2021-12-03,18.36,18.38,18.52,18.12,27222,50023898.00,2.18,0.05,0.01,7.26
2021-12-06,18.38,17.47,18.44,17.42,37201,66050134.00,5.55,-4.95,-0.91,9.93
2021-12-07,17.86,17.40,17.87,17.23,24272,42423784.00,3.66,-0.40,-0.07,6.48
2021-12-08,17.52,17.75,17.78,17.37,24135,42689020.00,2.36,2.01,0.35,6.44
2021-12-09,17.62,18.17,18.31,17.62,40208,72384187.00,3.89,2.37,0.42,10.73
2021-12-10,17.97,18.25,18.30,17.83,28472,51636484.00,2.59,0.44,0.08,7.60
2021-12-13,18.20,17.92,18.23,17.77,30054,53998089.00,2.52,-1.81,-0.33,8.02
2021-12-14,17.84,18.15,18.23,17.79,29221,52822832.00,2.46,1.28,0.23,7.80
2021-12-15,18.06,18.71,18.85,18.03,48375,89629138.00,4.52,3.09,0.56,12.91
2021-12-16,18.50,18.91,19.04,18.44,49649,93187049.00,3.21,1.07,0.20,13.25
2021-12-17,19.04,18.22,19.07,18.12,40461,75077237.00,5.02,-3.65,-0.69,10.80
2021-12-20,18.03,17.63,18.30,17.60,29357,52592269.00,3.84,-3.24,-0.59,7.83
2021-12-21,17.76,18.16,18.18,17.64,21081,37840930.00,3.06,3.01,0.53,5.63
2021-12-22,18.16,17.77,18.16,17.73,22305,39985759.00,2.37,-2.15,-0.39,5.95
2021-12-23,17.77,17.45,17.83,17.40,22856,40291210.00,2.42,-1.80,-0.32,6.10
2021-12-24,17.49,16.60,17.50,16.59,30247,51182180.00,5.21,-4.87,-0.85,8.07
2021-12-27,16.62,16.93,17.01,16.62,15532,26198757.00,2.35,1.99,0.33,4.14
2021-12-28,16.98,17.33,17.64,16.97,21371,37058753.00,3.96,2.36,0.40,5.70
2021-12-29,17.17,17.30,17.47,16.98,20740,35838251.00,2.83,-0.17,-0.03,5.53
2021-12-30,17.30,17.16,17.49,17.13,16429,28486450.00,2.08,-0.81,-0.14,4.38
2021-12-31,17.22,17.16,17.44,17.14,16107,27863333.00,1.75,0.00,0.00,4.23
