2023-01-03,6.47,6.81,6.82,6.46,71544,47960887.00,5.58,5.58,0.36,1.15
2023-01-04,6.85,6.89,6.92,6.82,53422,36716522.00,1.47,1.17,0.08,0.86
2023-01-05,6.91,6.82,6.92,6.80,42899,29366045.00,1.74,-1.02,-0.07,0.69
2023-01-06,6.83,6.74,6.84,6.72,31142,21045519.00,1.76,-1.17,-0.08,0.50
2023-01-09,6.79,6.79,6.83,6.71,32435,21970714.00,1.78,0.74,0.05,0.52
2023-01-10,6.79,6.78,6.85,6.70,25938,17593688.00,2.21,-0.15,-0.01,0.42
2023-01-11,6.77,6.64,6.82,6.62,32907,22047576.00,2.95,-2.06,-0.14,0.53
2023-01-12,6.66,6.76,6.81,6.61,35139,23624246.00,3.01,1.81,0.12,0.56
2023-01-13,6.76,6.95,7.17,6.67,124817,86487697.00,7.40,2.81,0.19,2.00
2023-01-16,6.87,7.17,7.18,6.87,137648,97516681.00,4.46,3.17,0.22,2.21
2023-01-17,7.11,7.05,7.30,7.01,154688,110342738.00,4.04,-1.67,-0.12,2.48
2023-01-18,7.11,7.07,7.14,6.96,91800,64847651.00,2.55,0.28,0.02,1.47
2023-01-19,7.15,7.32,7.46,7.08,167364,122200278.00,5.37,3.54,0.25,2.68
2023-01-20,7.28,7.26,7.37,7.21,103137,74938619.00,2.19,-0.82,-0.06,1.65
2023-01-30,7.26,7.30,7.38,7.21,81649,59394173.00,2.34,0.55,0.04,1.31
2023-01-31,7.26,7.19,7.29,7.17,60783,43817233.00,1.64,-1.51,-0.11,0.97
2023-02-01,7.21,7.35,7.36,7.16,79836,58146745.00,2.78,2.23,0.16,1.28
2023-02-02,7.33,7.37,7.42,7.30,74178,54582971.00,1.63,0.27,0.02,1.19
2023-02-03,7.30,7.49,7.51,7.30,86330,64200986.00,2.85,1.63,0.12,1.38
2023-02-06,7.43,7.58,7.63,7.42,109792,83017471.00,2.80,1.20,0.09,1.76
2023-02-07,7.60,7.54,7.61,7.45,79240,59586159.00,2.11,-0.53,-0.04,1.27
2023-02-08,7.54,7.44,7.58,7.43,57529,43013064.00,1.99,-1.33,-0.10,0.92
2023-02-09,7.40,7.57,7.58,7.36,64683,48485750.00,2.96,1.75,0.13,1.04
2023-02-10,7.54,7.55,7.66,7.51,60732,45998155.00,1.98,-0.26,-0.02,0.97
2023-02-13,7.55,7.54,7.57,7.42,70166,52661639.00,1.99,-0.13,-0.01,1.12
2023-02-14,7.56,7.47,7.60,7.41,41231,30893086.00,2.52,-0.93,-0.07,0.66
2023-02-15,7.44,7.56,7.57,7.41,46729,35097148.00,2.14,1.20,0.09,0.75
2023-02-16,7.58,7.43,7.69,7.36,78368,59137667.00,4.37,-1.72,-0.13,1.26
2023-02-17,7.46,7.31,7.52,7.28,53944,39723252.00,3.23,-1.62,-0.12,0.86
2023-02-20,7.32,7.42,7.45,7.24,44840,32978613.00,2.87,1.50,0.11,0.72
2023-02-21,7.44,7.48,7.58,7.40,60048,44967021.00,2.43,0.81,0.06,0.96
2023-02-22,7.62,8.23,8.23,7.58,83145,66868155.00,8.69,10.03,0.75,1.33
