2009-01-05,2.90,3.16,3.17,2.73,5892,12395880.96,15.71,12.86,0.36,0.75
2009-01-06,3.14,3.07,3.14,3.02,5841,12537480.06,3.80,-2.85,-0.09,0.74
2009-01-07,3.07,3.05,3.21,3.03,5721,12335445.74,5.86,-0.65,-0.02,0.73
2009-01-09,2.93,3.56,3.56,2.93,11444,25605295.63,20.66,16.72,0.51,1.46
2009-01-12,3.48,3.57,3.74,3.46,6421,15152613.46,7.87,0.28,0.01,0.82
2009-01-13,3.46,3.45,3.57,3.36,4709,10805379.09,5.88,-3.36,-0.12,0.60
2009-01-14,3.38,3.91,3.94,3.38,16676,40294363.89,16.23,13.33,0.46,2.12
2009-01-15,3.91,3.88,4.06,3.82,7979,19890087.16,6.14,-0.77,-0.03,1.02
2009-01-16,3.88,3.88,3.98,3.82,5211,12929384.92,4.12,0.00,0.00,0.66
2009-01-19,3.84,3.65,4.01,3.62,11268,27077752.91,10.05,-5.93,-0.23,1.44
2009-01-20,3.69,3.67,3.88,3.65,4776,11527143.92,6.30,0.55,0.02,0.61
2009-01-21,3.67,3.55,3.78,3.51,9225,21948557.58,7.36,-3.27,-0.12,1.18
2009-01-22,3.55,3.67,3.71,3.55,4524,10705160.37,4.51,3.38,0.12,0.58
2009-01-23,3.65,3.64,3.74,3.55,3404,8080687.04,5.18,-0.82,-0.03,0.43
2009-02-02,3.69,3.66,3.73,3.58,2631,6260073.10,4.12,0.55,0.02,0.34
2009-02-03,3.66,3.76,3.86,3.62,4868,11841474.18,6.56,2.73,0.10,0.62
2009-02-04,3.77,3.76,3.86,3.76,9055,22111804.17,2.66,0.00,0.00,1.15
2009-02-05,3.75,3.89,3.98,3.70,8460,20826406.05,7.45,3.46,0.13,1.08
2009-02-06,3.89,3.93,3.98,3.80,17382,43113058.44,4.63,1.03,0.04,2.21
2009-02-09,3.94,3.93,4.02,3.78,16679,41606109.58,6.11,0.00,0.00,2.12
2009-02-10,3.88,3.86,3.96,3.76,5313,13111833.47,5.09,-1.78,-0.07,0.68
2009-02-11,3.82,3.94,4.03,3.70,8470,21086667.84,8.55,2.07,0.08,1.08
2009-02-12,3.97,4.18,4.31,3.84,13940,35534050.30,11.93,6.09,0.24,1.78
2009-02-13,4.18,4.55,4.71,4.13,19669,53988664.93,13.88,8.85,0.37,2.51
2009-02-16,4.57,4.34,4.66,4.30,18365,49630091.40,7.91,-4.62,-0.21,2.34
2009-02-17,4.34,4.18,4.37,4.08,9348,24352830.30,6.68,-3.69,-0.16,1.19
2009-02-18,4.13,4.12,4.33,4.03,11214,29095962.89,7.18,-1.44,-0.06,1.43
2009-02-19,4.13,4.44,4.48,4.13,6356,17012786.54,8.50,7.77,0.32,0.81
2009-02-20,4.40,4.46,4.53,4.34,5888,15948544.00,4.28,0.45,0.02,0.75
2009-02-23,4.47,4.52,4.60,4.37,4580,12523098.84,5.16,1.35,0.06,0.58
2009-02-24,4.46,4.35,4.52,4.23,6615,17719187.73,6.42,-3.76,-0.17,0.84
2009-02-25,4.32,4.33,4.47,4.13,3687,9710702.65,7.82,-0.46,-0.02,0.47
2009-02-26,4.37,3.95,4.37,3.69,9650,23987004.99,15.70,-8.78,-0.38,1.23
2009-02-27,3.84,3.46,3.94,3.41,7177,16901243.38,13.42,-12.41,-0.49,0.91
2009-03-02,3.35,3.58,3.65,3.29,6362,14880103.52,10.40,3.47,0.12,0.81
2009-03-03,3.46,3.81,3.85,3.46,15749,37770759.15,10.89,6.42,0.23,2.01
2009-03-04,3.81,4.18,4.21,3.81,8107,20515565.41,10.50,9.71,0.37,1.03
2009-03-05,4.18,4.08,4.30,3.96,5304,13777125.26,8.13,-2.39,-0.10,0.68
2009-03-06,4.08,4.21,4.31,3.98,4108,10659511.32,8.09,3.19,0.13,0.52
2009-03-09,4.32,3.94,4.34,3.77,4885,12312043.19,13.54,-6.41,-0.27,0.62
2009-03-10,3.89,4.10,4.15,3.82,2186,5480867.86,8.38,4.06,0.16,0.28
2009-03-11,4.17,4.10,4.24,3.95,3911,10081088.07,7.07,0.00,0.00,0.50
2009-03-12,4.06,4.00,4.10,3.78,3708,9184656.48,7.80,-2.44,-0.10,0.47
2009-03-13,4.00,4.08,4.25,3.94,5738,14763546.75,7.75,2.00,0.08,0.73
2009-03-16,3.99,3.96,4.07,3.89,1830,4592477.45,4.41,-2.94,-0.12,0.23
2009-03-17,3.96,4.13,4.15,3.92,8953,22880219.44,5.81,4.29,0.17,1.14
2009-03-18,4.18,4.13,4.28,4.11,8447,21960105.84,4.12,0.00,0.00,1.08
2009-03-19,4.14,4.22,4.30,4.09,6489,16838122.26,5.08,2.18,0.09,0.83
2009-03-20,4.06,4.36,4.42,4.06,11099,29138258.38,8.53,3.32,0.14,1.41
2009-03-23,4.25,4.34,4.39,4.21,15870,41947535.34,4.13,-0.46,-0.02,2.02
2009-03-24,4.34,4.22,4.36,4.15,14622,38431563.07,4.84,-2.76,-0.12,1.86
2009-03-25,4.20,4.06,4.28,4.06,7759,20163149.14,5.21,-3.79,-0.16,0.99
2009-03-27,4.40,4.24,4.55,4.23,18507,49849463.95,7.88,4.43,0.18,2.36
2009-03-30,4.24,4.26,4.46,4.15,10572,28066525.88,7.31,0.47,0.02,1.35
2009-03-31,4.26,4.36,4.38,4.10,8614,22861460.67,6.57,2.35,0.10,1.10
2009-04-01,4.39,4.49,4.61,4.30,18426,50121151.02,7.11,2.98,0.13,2.35
2009-04-02,4.54,4.39,4.55,4.35,15212,41444475.75,4.45,-2.23,-0.10,1.94
2009-04-03,4.44,4.25,4.51,4.15,14916,39221195.11,8.20,-3.19,-0.14,1.90
2009-04-07,4.29,4.20,4.29,4.18,5851,15278369.96,2.59,-1.18,-0.05,0.75
2009-04-08,4.19,4.25,4.35,4.18,8263,21805768.66,4.05,1.19,0.05,1.05
2009-04-09,4.27,4.54,4.56,4.19,13879,37603371.25,8.71,6.82,0.29,1.77
2009-04-13,4.95,4.88,4.95,4.69,33137,95009959.16,5.73,7.49,0.34,4.22
2009-04-14,4.83,4.87,4.88,4.60,16491,46924325.99,5.74,-0.20,-0.01,2.10
2009-04-15,4.77,4.89,5.02,4.72,18757,54284297.31,6.16,0.41,0.02,2.39
2009-04-16,4.81,4.77,4.90,4.71,7576,21591772.10,3.89,-2.45,-0.12,0.97
2009-04-17,4.73,4.49,4.88,4.42,19106,52539485.49,9.64,-5.87,-0.28,2.43
2009-04-20,4.41,4.66,4.69,4.41,10087,28019726.26,6.24,3.79,0.17,1.29
2009-04-21,4.57,4.45,4.61,4.31,14537,39426910.74,6.44,-4.51,-0.21,1.85
2009-04-22,4.45,4.26,4.50,4.18,13226,35092158.15,7.19,-4.27,-0.19,1.69
2009-04-23,4.19,4.33,4.34,4.11,5586,14623086.06,5.40,1.64,0.07,0.71
2009-04-24,4.35,4.25,4.45,4.18,4766,12616196.72,6.24,-1.85,-0.08,0.61
2009-04-27,4.01,3.91,4.13,3.85,24576,61715039.68,6.59,-8.00,-0.34,3.13
2009-04-28,3.89,3.91,3.94,3.85,6747,16737767.68,2.30,0.00,0.00,0.86
2009-04-29,3.91,4.05,4.10,3.86,7424,18804921.46,6.14,3.58,0.14,0.95
2009-04-30,4.05,4.08,4.14,3.94,7349,18788377.31,4.94,0.74,0.03,0.94
2009-05-04,4.15,4.22,4.24,4.01,11181,28866268.96,5.64,3.43,0.14,1.42
2009-05-05,4.26,4.21,4.27,4.15,24235,63057661.75,2.84,-0.24,-0.01,3.09
2009-05-06,4.20,4.84,4.84,4.18,54917,155462230.46,15.68,14.96,0.63,7.00
2009-05-07,4.96,4.63,5.14,4.50,33786,96188266.75,13.22,-4.34,-0.21,4.30
2009-05-08,4.54,4.76,4.85,4.37,25764,71816200.37,10.37,2.81,0.13,3.28
2009-05-11,4.69,4.63,4.94,4.63,24770,70947648.68,6.51,-2.73,-0.13,3.16
2009-05-13,4.72,4.97,5.11,4.72,21431,62815278.19,8.42,7.34,0.34,2.73
2009-05-14,4.96,4.90,4.99,4.71,7437,21437257.22,5.63,-1.41,-0.07,0.95
2009-05-15,4.90,4.75,4.92,4.72,7790,22194192.25,4.08,-3.06,-0.15,0.99
2009-05-18,4.73,4.83,4.86,4.51,8173,23062403.72,7.37,1.68,0.08,1.04
2009-05-19,4.89,4.81,4.89,4.75,7874,22536876.01,2.90,-0.41,-0.02,1.00
2009-05-20,4.76,4.69,4.85,4.60,7955,22463127.46,5.20,-2.49,-0.12,1.01
2009-05-21,4.61,4.54,4.66,4.33,8529,23137200.14,7.04,-3.20,-0.15,1.09
2009-05-22,4.63,4.54,4.71,4.42,5908,16379870.48,6.39,0.00,0.00,0.75
2009-05-25,4.41,5.07,5.09,4.30,15143,43644669.51,17.40,11.67,0.53,1.93
2009-05-26,5.10,5.47,5.55,5.10,29004,90668122.08,8.88,7.89,0.40,3.70
2009-05-27,5.37,5.52,5.52,5.21,15716,48403056.09,5.67,0.91,0.05,2.00
2009-06-01,5.55,5.45,5.67,5.38,8103,25331984.36,5.25,-1.27,-0.07,1.03
2009-06-02,5.45,5.42,5.51,5.33,3978,12299561.50,3.30,-0.55,-0.03,0.51
2009-06-03,5.40,5.29,5.40,5.21,8315,25182366.99,3.51,-2.40,-0.13,1.06
2009-06-04,5.29,5.12,5.29,5.04,5345,15929786.80,4.73,-3.21,-0.17,0.68
2009-06-05,5.11,4.99,5.23,4.97,6240,18409312.80,5.08,-2.54,-0.13,0.79
2009-06-08,5.00,5.07,5.18,4.85,5842,17107287.27,6.61,1.60,0.08,0.74
2009-06-09,5.06,5.14,5.17,4.91,10149,29727389.67,5.13,1.38,0.07,1.29
2009-06-10,5.14,5.02,5.14,4.99,6652,19583371.61,2.92,-2.33,-0.12,0.85
2009-06-11,5.01,4.97,5.08,4.97,5332,15641640.15,2.19,-1.00,-0.05,0.68
2009-06-12,4.90,4.91,5.04,4.83,4427,12722760.00,4.23,-1.21,-0.06,0.56
2009-06-15,4.93,5.06,5.11,4.83,4485,13087928.65,5.70,3.05,0.15,0.57
2009-06-16,5.04,4.85,5.04,4.80,3133,8999373.35,4.74,-4.15,-0.21,0.40
2009-06-17,4.87,4.86,4.99,4.81,4276,12353185.97,3.71,0.21,0.01,0.54
2009-06-18,4.86,4.86,4.99,4.82,5625,16101700.65,3.50,0.00,0.00,0.72
2009-06-19,4.86,4.84,4.93,4.83,4689,13444886.09,2.06,-0.41,-0.02,0.60
2009-06-22,4.88,4.85,4.94,4.79,9515,27215614.68,3.10,0.21,0.01,1.21
2009-06-23,4.82,4.89,4.91,4.78,4539,12999500.89,2.68,0.82,0.04,0.58
2009-06-24,4.89,5.13,5.22,4.89,8626,25248604.42,6.75,4.91,0.24,1.10
2009-06-25,5.13,4.95,5.13,4.93,3165,9207932.73,3.90,-3.51,-0.18,0.40
2009-06-26,4.95,4.84,4.99,4.82,3471,9926320.49,3.43,-2.22,-0.11,0.44
2009-06-29,4.85,4.73,4.90,4.71,6561,18465438.42,3.93,-2.27,-0.11,0.84
2009-06-30,4.73,4.54,4.77,4.51,7812,21453287.29,5.50,-4.02,-0.19,1.00
2009-07-01,4.58,4.56,4.63,4.52,4938,13523811.65,2.42,0.44,0.02,0.63
2009-07-02,4.55,4.72,4.75,4.49,9602,26486283.12,5.70,3.51,0.16,1.22
2009-07-03,4.67,4.49,4.68,4.49,12221,33465123.60,4.03,-4.87,-0.23,1.56
2009-07-06,4.49,4.54,4.57,4.46,6666,18105281.87,2.45,1.11,0.05,0.85
2009-07-07,4.54,4.60,4.63,4.54,5614,15454816.22,1.98,1.32,0.06,0.72
2009-07-08,4.56,4.54,4.60,4.53,7459,20430569.92,1.52,-1.30,-0.06,0.95
2009-07-09,4.58,4.77,4.81,4.54,14500,40748414.56,5.95,5.07,0.23,1.85
2009-07-10,4.77,4.72,4.84,4.66,10185,28577233.92,3.77,-1.05,-0.05,1.30
2009-07-13,4.71,4.77,4.84,4.67,8299,23531386.98,3.60,1.06,0.05,1.06
2009-07-14,4.80,4.82,4.90,4.63,21030,59689929.82,5.66,1.05,0.05,2.68
2009-07-15,4.79,4.70,4.83,4.63,24533,68368427.02,4.15,-2.49,-0.12,3.13
2009-07-16,4.67,4.70,4.77,4.67,13100,36784023.98,2.13,0.00,0.00,1.67
2009-07-17,4.67,4.60,4.72,4.56,17939,49521551.61,3.40,-2.13,-0.10,2.29
2009-07-20,4.61,4.89,4.92,4.60,27327,76810634.06,6.96,6.30,0.29,3.48
2009-07-21,4.92,4.65,4.93,4.63,17187,48592303.82,6.13,-4.91,-0.24,2.19
2009-07-22,4.65,4.57,4.74,4.51,23301,64053089.54,4.95,-1.72,-0.08,2.97
2009-07-23,4.57,4.63,4.63,4.52,22023,60341331.42,2.41,1.31,0.06,2.81
2009-07-24,4.64,4.54,4.70,4.48,16481,45299787.51,4.75,-1.94,-0.09,2.10
2009-07-27,4.55,4.58,4.62,4.53,14152,38818818.29,1.98,0.88,0.04,1.80
2009-07-28,4.61,4.77,4.83,4.51,51354,143562523.31,6.99,4.15,0.19,6.54
2009-07-29,4.84,4.74,5.09,4.38,78016,225351393.75,14.88,-0.63,-0.03,9.94
2009-07-30,4.73,4.51,4.84,4.39,24729,67575392.27,9.49,-4.85,-0.23,3.15
2009-07-31,4.52,4.58,4.60,4.44,18921,51645644.22,3.55,1.55,0.07,2.41
2009-08-03,4.59,4.70,4.77,4.59,23652,66147135.09,3.93,2.62,0.12,3.01
2009-08-04,4.73,4.60,4.73,4.47,21923,60209728.72,5.53,-2.13,-0.10,2.79
2009-08-05,4.60,4.58,4.68,4.54,25979,71594907.60,3.04,-0.43,-0.02,3.31
2009-08-06,4.61,4.64,4.72,4.39,29157,79953370.61,7.21,1.31,0.06,3.71
2009-08-07,4.66,4.77,4.93,4.63,50957,144381038.40,6.47,2.80,0.13,6.49
2009-08-10,4.84,5.09,5.26,4.84,65773,194002727.09,8.81,6.71,0.32,8.38
2009-08-11,5.04,4.80,5.04,4.68,23859,68288831.12,7.07,-5.70,-0.29,3.04
2009-08-12,4.78,4.72,4.92,4.66,29431,83335870.89,5.42,-1.67,-0.08,3.75
2009-08-13,4.66,4.66,4.77,4.52,16371,45436818.89,5.30,-1.27,-0.06,2.09
2009-08-14,4.63,4.71,4.77,4.61,20940,58658788.14,3.43,1.07,0.05,2.67
2009-08-17,4.71,4.12,4.74,4.09,23362,62070623.71,13.80,-12.53,-0.59,2.98
2009-08-18,3.99,3.88,4.13,3.79,23525,58571864.76,8.25,-5.83,-0.24,3.00
2009-08-19,3.86,3.91,4.15,3.84,19224,48069944.06,7.99,0.77,0.03,2.45
2009-08-20,3.89,4.43,4.44,3.84,16202,41137571.96,15.35,13.30,0.52,2.06
2009-08-21,4.44,4.73,4.75,4.27,20241,55728363.69,10.84,6.77,0.30,2.58
2009-08-24,4.71,4.73,4.80,4.61,14291,40061579.47,4.02,0.00,0.00,1.82
2009-08-25,4.67,4.89,4.97,4.51,31781,90102180.53,9.73,3.38,0.16,4.05
2009-08-26,4.79,4.96,5.01,4.78,24298,70252575.23,4.70,1.43,0.07,3.10
2009-08-27,4.88,4.85,4.94,4.71,17734,50558866.33,4.64,-2.22,-0.11,2.26
2009-08-28,4.86,4.83,4.93,4.67,12382,35010754.90,5.36,-0.41,-0.02,1.58
2009-08-31,4.71,4.61,4.88,4.54,18356,51732319.62,7.04,-4.55,-0.22,2.34
2009-09-16,5.27,5.27,5.27,5.27,2422,7354163.52,0.00,14.32,0.66,0.31
2009-09-17,6.00,6.00,6.00,5.75,136836,456943392.50,4.74,13.85,0.73,17.43
2009-09-18,6.62,6.30,6.62,6.10,105536,369056187.47,8.67,5.00,0.30,13.45
2009-09-21,6.15,6.25,6.38,6.03,33907,116049308.46,5.56,-0.79,-0.05,4.32
2009-09-22,6.29,6.02,6.36,6.00,27293,92992745.37,5.76,-3.68,-0.23,3.48
2009-09-23,6.08,6.03,6.35,5.79,29067,98431655.08,9.30,0.17,0.01,3.70
2009-09-24,5.94,5.62,6.10,5.57,22551,73217169.02,8.79,-6.80,-0.41,2.87
2009-09-25,5.56,6.03,6.12,5.56,31042,102176146.36,9.96,7.30,0.41,3.95
2009-09-28,6.03,5.64,6.05,5.50,11984,39105708.44,9.12,-6.47,-0.39,1.53
2009-09-29,5.64,5.33,5.69,5.04,14146,43593693.11,11.52,-5.50,-0.31,1.80
2009-09-30,5.33,5.37,5.69,5.31,10391,32676158.43,7.13,0.75,0.04,1.32
2009-10-09,5.49,5.58,5.72,5.43,7930,25129833.34,5.40,3.91,0.21,1.01
2009-10-12,5.55,5.55,5.79,5.49,9186,29242416.45,5.38,-0.54,-0.03,1.17
2009-10-14,5.69,5.51,5.88,5.50,16664,53671733.35,6.85,-0.72,-0.04,2.12
2009-10-15,5.64,5.77,5.83,5.52,16520,52804064.07,5.63,4.72,0.26,2.10
2009-10-16,5.78,5.51,5.81,5.38,11865,37269850.72,7.45,-4.51,-0.26,1.51
2009-10-19,5.43,5.51,5.54,5.25,10322,31891106.97,5.26,0.00,0.00,1.32
2009-10-20,5.50,5.74,5.80,5.38,17741,56196957.66,7.62,4.17,0.23,2.26
2009-10-21,5.73,5.57,5.73,5.52,10056,31927195.14,3.66,-2.96,-0.17,1.28
2009-10-22,5.33,5.45,5.69,5.33,10301,32426767.17,6.46,-2.15,-0.12,1.31
2009-10-23,5.59,5.57,5.66,5.49,12579,39730658.47,3.12,2.20,0.12,1.60
2009-10-26,5.57,5.69,5.75,5.57,10579,33882044.86,3.23,2.15,0.12,1.35
2009-10-27,5.69,5.83,5.99,5.67,19799,64920533.16,5.62,2.46,0.14,2.52
2009-10-28,5.83,5.79,5.88,5.55,11101,35624340.21,5.66,-0.69,-0.04,1.41
2009-10-29,5.62,5.59,5.69,5.58,5997,19064657.58,1.90,-3.45,-0.20,0.76
2009-10-30,5.64,6.00,6.11,5.62,22655,74984195.22,8.77,7.33,0.41,2.89
2009-11-02,5.82,6.21,6.23,5.81,13441,45400216.39,7.00,3.50,0.21,1.71
2009-11-03,6.21,7.00,7.04,6.21,39151,144175775.60,13.37,12.72,0.79,4.99
2009-11-04,6.82,6.92,7.18,6.80,24627,92368462.18,5.43,-1.14,-0.08,3.14
2009-11-05,6.84,6.96,7.09,6.83,9638,35967672.11,3.76,0.58,0.04,1.23
2009-11-06,6.99,6.70,7.06,6.51,11788,43448606.02,7.90,-3.74,-0.26,1.50
2009-11-09,6.70,6.66,6.77,6.56,7564,27286233.18,3.13,-0.60,-0.04,0.96
2009-11-10,6.70,6.83,6.94,6.67,5126,18845512.22,4.05,2.55,0.17,0.65
2009-11-11,6.83,6.87,6.91,6.75,5198,19203876.64,2.34,0.59,0.04,0.66
2009-11-12,6.87,6.96,7.15,6.86,9359,35202823.22,4.22,1.31,0.09,1.19
2009-11-13,6.89,7.06,7.08,6.72,4508,16725406.93,5.17,1.44,0.10,0.57
2009-11-16,7.11,7.01,7.23,6.84,7933,29850824.72,5.52,-0.71,-0.05,1.01
2009-11-17,7.02,6.94,7.11,6.87,4242,15855067.06,3.42,-1.00,-0.07,0.54
2009-11-18,6.88,6.85,6.94,6.66,8945,32799921.23,4.03,-1.30,-0.09,1.14
2009-11-19,6.89,7.16,7.20,6.78,22337,83984029.79,6.13,4.53,0.31,2.85
2009-11-20,7.45,7.42,7.90,7.41,21145,84405412.66,6.84,3.63,0.26,1.41
2009-11-23,7.31,7.49,7.58,7.18,9066,35264263.57,5.39,0.94,0.07,0.60
2009-11-24,7.35,7.08,7.47,6.67,9634,36806282.65,10.68,-5.47,-0.41,0.64
2009-11-25,6.96,7.02,7.23,6.91,17130,64672388.74,4.52,-0.85,-0.06,1.14
2009-11-26,6.99,6.87,7.01,6.39,13160,48286817.31,8.83,-2.14,-0.15,0.88
2009-11-27,6.71,6.58,6.77,6.46,6318,22630944.01,4.51,-4.22,-0.29,0.42
2009-11-30,6.63,6.80,6.83,6.58,7003,25451076.00,3.80,3.34,0.22,0.47
2009-12-01,6.80,6.86,6.92,6.64,5556,20355283.44,4.12,0.88,0.06,0.37
2009-12-02,6.87,6.86,6.95,6.78,8432,31113514.23,2.48,0.00,0.00,0.56
2009-12-03,7.05,7.75,7.75,7.05,35137,141517918.60,10.20,12.97,0.89,2.34
2009-12-04,7.85,7.11,7.93,6.99,28366,111114227.01,12.13,-8.26,-0.64,1.89
2009-12-07,7.00,7.51,7.61,7.00,16561,65355785.17,8.58,5.63,0.40,1.10
2009-12-08,7.47,7.22,7.47,7.09,12657,48735966.82,5.06,-3.86,-0.29,0.84
2009-12-09,7.21,7.10,7.31,7.08,8937,34195755.60,3.19,-1.66,-0.12,0.60
2009-12-10,7.11,7.11,7.23,7.01,5956,22614799.40,3.10,0.14,0.01,0.40
2009-12-11,7.20,7.13,7.20,7.05,5490,20833497.63,2.11,0.28,0.02,0.37
2009-12-14,7.13,6.92,7.13,6.82,4537,16854350.47,4.35,-2.95,-0.21,0.30
2009-12-15,7.03,6.89,7.08,6.73,5288,19491806.94,5.06,-0.43,-0.03,0.35
2009-12-16,6.90,6.77,6.96,6.75,4338,15991348.02,3.05,-1.74,-0.12,0.29
2009-12-17,6.79,6.77,6.80,6.60,5217,18849440.39,2.95,0.00,0.00,0.35
2009-12-18,6.77,6.58,6.81,6.45,7055,25284178.70,5.32,-2.81,-0.19,0.47
