2020-01-02,11.13,11.40,11.70,11.11,509246,647517936.00,5.31,2.61,0.29,3.03
2020-01-03,11.31,11.38,11.51,11.14,317861,401165216.00,3.25,-0.18,-0.02,1.89
2020-01-06,11.28,11.67,11.99,11.24,428256,555630592.00,6.59,2.55,0.29,2.55
2020-01-07,11.51,11.62,11.77,11.44,303373,389821104.00,2.83,-0.43,-0.05,1.81
2020-01-08,11.55,11.54,11.90,11.45,341629,442350704.00,3.87,-0.69,-0.08,2.04
2020-01-09,11.76,11.85,12.18,11.66,350326,460114528.00,4.51,2.69,0.31,2.09
2020-01-10,11.85,12.22,12.78,11.78,482132,654285856.00,8.44,3.12,0.37,2.87
2020-01-13,12.69,13.36,13.45,12.53,461235,658281312.00,7.53,9.33,1.14,2.75
2020-01-14,13.76,12.77,13.91,12.69,385243,552458592.00,9.13,-4.42,-0.59,2.30
2020-01-15,12.76,12.79,13.02,12.49,230749,322785680.00,4.15,0.16,0.02,1.38
2020-01-16,12.63,12.61,12.90,12.53,187177,261053222.00,2.89,-1.41,-0.18,1.12
2020-01-17,12.66,12.39,12.68,12.30,230576,316654304.00,3.01,-1.74,-0.22,1.37
2020-01-20,12.35,12.67,12.75,12.27,198672,274717280.00,3.87,2.26,0.28,1.18
2020-01-21,12.67,12.10,12.67,11.94,262684,353968464.00,5.76,-4.50,-0.57,1.57
2020-01-22,12.01,12.75,12.86,11.99,244916,336837424.00,7.19,5.37,0.65,1.46
2020-01-23,12.54,11.78,12.56,11.56,324604,430893200.00,7.84,-7.61,-0.97,1.93
2020-02-03,10.47,10.47,10.56,10.47,183940,216343405.00,0.76,-11.12,-1.31,1.10
2020-02-04,10.51,11.52,11.65,10.51,359291,448690592.00,10.89,10.03,1.05,2.14
2020-02-05,11.71,11.54,12.16,11.29,326786,426425632.00,7.55,0.17,0.02,1.95
2020-02-06,11.21,11.80,11.93,11.02,313412,402415840.00,7.89,2.25,0.26,1.87
2020-02-07,11.80,11.60,11.80,11.25,272919,349456112.00,4.66,-1.69,-0.20,1.63
2020-02-10,11.51,11.93,12.13,11.37,315693,412845168.00,6.55,2.84,0.33,1.88
2020-02-11,12.01,11.98,12.20,11.71,248070,328112384.00,4.11,0.42,0.05,1.48
2020-02-12,11.95,12.51,12.56,11.90,342270,466354688.00,5.51,4.42,0.53,2.04
2020-02-13,12.45,12.33,12.67,12.16,280311,382672464.00,4.08,-1.44,-0.18,1.67
2020-02-14,12.31,12.34,12.46,12.01,217849,295256496.00,3.65,0.08,0.01,1.30
2020-02-17,12.51,12.66,12.71,12.29,276267,381246224.00,3.40,2.59,0.32,1.65
2020-02-18,12.57,12.60,12.95,12.49,262402,365657440.00,3.63,-0.47,-0.06,1.56
2020-02-19,12.84,12.76,13.42,12.68,358039,511023456.00,5.87,1.27,0.16,2.13
2020-02-20,12.81,12.62,12.85,12.25,324727,448140064.00,4.70,-1.10,-0.14,1.94
2020-02-21,12.56,12.74,12.90,12.35,332397,462448064.00,4.36,0.95,0.12,1.98
2020-02-24,12.61,12.33,12.65,12.20,305382,416702032.00,3.53,-3.22,-0.41,1.82
2020-02-25,11.94,12.10,12.19,11.54,334099,440808976.00,5.27,-1.87,-0.23,1.99
2020-02-26,11.79,11.78,12.08,11.71,253103,334088032.00,3.06,-2.64,-0.32,1.51
2020-02-27,11.89,12.04,12.32,11.71,221552,294698592.00,5.18,2.21,0.26,1.32
2020-02-28,11.64,11.19,11.89,11.17,218148,279593184.00,5.98,-7.06,-0.85,1.30
2020-03-02,11.38,12.09,12.26,11.38,266766,353371328.00,7.86,8.04,0.90,1.59
2020-03-03,12.32,12.36,12.79,12.13,294230,406013360.00,5.46,2.23,0.27,1.75
2020-03-04,12.19,12.60,12.65,12.13,181802,249106371.00,4.21,1.94,0.24,1.08
2020-03-05,12.88,12.71,12.96,12.46,221259,309424848.00,3.97,0.87,0.11,1.32
2020-03-06,12.52,12.76,12.79,12.35,204133,282065392.00,3.46,0.39,0.05,1.22
2020-03-09,12.60,12.26,12.99,12.24,262823,363548256.00,5.88,-3.92,-0.50,1.57
2020-03-10,11.82,12.32,12.41,11.48,271610,359734288.00,7.59,0.49,0.06,1.62
2020-03-11,12.37,11.84,12.42,11.83,155006,207569557.00,4.79,-3.90,-0.48,0.92
2020-03-12,11.63,11.41,11.69,11.07,219648,278476960.00,5.24,-3.63,-0.43,1.31
2020-03-13,10.41,10.95,11.25,10.22,216424,260126784.00,9.03,-4.03,-0.46,1.29
2020-03-16,11.11,9.91,11.11,9.84,223509,262346921.00,11.60,-9.50,-1.04,1.33
2020-03-17,10.02,9.69,10.21,9.37,216115,237840174.00,8.48,-2.22,-0.22,1.29
2020-03-18,9.81,9.89,10.56,9.75,245501,282303696.00,8.36,2.06,0.20,1.46
2020-03-19,10.16,10.26,10.30,9.87,177676,202197481.00,4.35,3.74,0.37,1.06
2020-03-20,10.46,10.23,10.54,10.01,188265,216675293.00,5.17,-0.29,-0.03,1.12
