2016-09-28,9.19,11.15,11.15,9.19,37,105179.00,25.96,47.68,3.60,0.03
2016-09-29,12.32,12.32,12.32,12.32,1,3236.00,0.00,10.49,1.17,0.00
2016-09-30,13.62,13.62,13.62,13.62,16,56960.00,0.00,10.55,1.30,0.01
2016-10-10,15.04,15.04,15.04,15.04,1,3916.00,0.00,10.43,1.42,0.00
2016-10-11,16.61,16.61,16.61,16.61,44,189552.00,0.00,10.44,1.57,0.03
2016-10-12,18.34,18.34,18.34,18.34,23,108997.00,0.00,10.42,1.73,0.02
2016-10-13,20.23,20.23,20.23,20.23,51,265863.00,0.00,10.31,1.89,0.04
2016-10-14,22.32,22.32,22.32,22.32,46,263764.00,0.00,10.33,2.09,0.03
2016-10-17,24.61,24.61,24.61,24.61,44,278264.00,0.00,10.26,2.29,0.03
2016-10-18,27.13,27.13,27.13,27.13,39,270582.00,0.00,10.24,2.52,0.03
2016-10-19,29.91,29.91,29.91,29.91,116,885312.00,0.00,10.25,2.78,0.09
2016-10-20,32.96,32.96,32.96,32.96,268,2248684.00,0.00,10.20,3.05,0.20
2016-10-21,36.32,36.32,36.32,36.32,333,3076640.00,0.00,10.19,3.36,0.25
2016-10-24,40.02,40.02,40.02,40.02,1317,13379098.00,0.00,10.19,3.70,0.99
2016-10-25,44.08,44.08,44.08,44.08,1368,15283935.00,0.00,10.14,4.06,1.03
2016-10-26,48.55,48.55,48.55,48.55,567,6970131.00,0.00,10.14,4.47,0.43
2016-10-27,53.47,53.47,53.47,53.47,446,6030812.00,0.00,10.13,4.92,0.33
2016-10-28,58.88,58.88,58.88,58.88,565,8403810.00,0.00,10.12,5.41,0.42
2016-10-31,64.82,58.98,64.82,55.02,81427,1212388480.00,16.64,0.17,0.10,61.04
2016-11-01,57.38,57.70,59.36,56.66,45328,664646768.00,4.58,-2.17,-1.28,33.98
2016-11-02,57.34,59.18,60.97,56.99,47437,709400096.00,6.90,2.56,1.48,35.56
2016-11-03,58.58,56.30,59.06,56.27,43698,635707488.00,4.71,-4.87,-2.88,32.76
2016-11-04,54.88,55.88,57.32,54.86,25495,361353088.00,4.37,-0.75,-0.42,19.11
2016-11-07,55.98,55.37,56.72,55.06,17070,240630043.00,2.97,-0.91,-0.51,12.80
2016-11-08,55.58,55.89,56.18,54.94,16877,237094370.00,2.24,0.94,0.52,12.65
2016-11-09,55.73,56.71,58.18,55.30,29973,430355376.00,5.15,1.47,0.82,22.47
2016-11-10,57.05,59.86,61.36,56.58,39145,585481632.00,8.43,5.55,3.15,29.34
2016-11-11,59.13,59.78,60.78,58.54,29546,444388112.00,3.74,-0.13,-0.08,22.15
2016-11-14,59.98,60.15,61.98,59.62,24203,370269712.00,3.95,0.62,0.37,18.14
2016-11-15,59.78,57.06,59.78,56.81,25273,368871728.00,4.94,-5.14,-3.09,18.95
2016-11-16,57.32,56.23,57.37,56.06,13062,186965501.00,2.30,-1.45,-0.83,9.79
2016-11-17,55.78,55.50,56.78,55.38,12121,171628801.00,2.49,-1.30,-0.73,9.09
2016-11-18,55.38,56.50,57.14,55.38,13968,199632840.00,3.17,1.80,1.00,10.47
2016-11-21,56.50,56.91,56.92,54.98,14398,204546299.00,3.43,0.73,0.41,10.79
2016-11-22,57.10,60.32,62.66,57.10,40173,614242048.00,9.77,5.99,3.41,30.11
2016-11-23,59.53,58.28,60.14,58.14,23525,351186592.00,3.32,-3.38,-2.04,17.63
2016-11-24,58.26,57.37,59.54,57.25,15298,224978179.00,3.93,-1.56,-0.91,11.47
2016-11-25,57.38,59.89,60.16,55.46,22244,327699392.00,8.19,4.39,2.52,16.67
2016-11-28,60.18,59.48,62.67,59.33,29319,451016464.00,5.58,-0.68,-0.41,21.98
2016-11-29,59.78,60.32,61.09,58.58,22144,336818880.00,4.22,1.41,0.84,16.60
2016-11-30,60.32,65.38,66.41,59.83,43519,704300672.00,10.91,8.39,5.06,32.62
2016-12-01,64.18,62.30,64.53,61.78,30986,494395184.00,4.21,-4.71,-3.08,23.23
2016-12-02,62.98,59.75,63.78,59.01,30737,478570032.00,7.66,-4.09,-2.55,23.04
2016-12-05,57.14,56.40,58.82,55.78,26143,376593504.00,5.09,-5.61,-3.35,19.60
2016-12-06,56.18,55.87,56.78,55.65,14408,204547365.00,2.00,-0.94,-0.53,10.80
2016-12-07,55.78,55.78,56.10,54.04,18364,254934923.00,3.69,-0.16,-0.09,13.77
2016-12-08,55.72,54.02,55.78,53.78,17186,237469670.00,3.59,-3.16,-1.76,12.88
2016-12-09,53.58,53.29,54.36,52.80,14110,190736581.00,2.89,-1.35,-0.73,10.58
2016-12-12,52.59,47.90,53.17,47.90,18648,237511436.00,9.89,-10.11,-5.39,13.98
2016-12-13,47.38,47.53,48.50,45.82,11531,138048010.00,5.59,-0.77,-0.37,8.64
2016-12-14,47.26,46.58,47.73,46.38,8396,99963217.00,2.84,-2.00,-0.95,6.29
2016-12-15,46.57,47.28,48.38,46.41,11297,136277122.00,4.23,1.50,0.70,8.47
2016-12-16,47.18,47.64,47.90,46.85,7125,85481687.00,2.22,0.76,0.36,5.34
2016-12-19,47.38,46.70,47.60,46.22,6209,73565005.00,2.90,-1.97,-0.94,4.65
2016-12-20,46.58,46.82,47.37,46.38,5551,65833908.00,2.12,0.26,0.12,4.16
2016-12-21,46.86,47.30,47.34,45.78,9523,112772401.00,3.33,1.03,0.48,7.14
2016-12-22,47.00,47.45,48.32,46.58,9545,115026497.00,3.68,0.32,0.15,7.16
2016-12-23,47.38,44.97,47.42,44.69,11663,135526739.00,5.75,-5.23,-2.48,8.74
2016-12-26,44.57,44.76,44.93,43.02,7817,87037572.00,4.25,-0.47,-0.21,5.86
2016-12-27,44.90,44.93,45.16,44.35,5104,57980877.00,1.81,0.38,0.17,3.83
2016-12-28,44.82,45.38,46.41,44.82,8261,95898918.00,3.54,1.00,0.45,6.19
2016-12-29,45.18,45.20,45.54,44.70,5712,65358339.00,1.85,-0.40,-0.18,4.28
2016-12-30,45.16,44.78,45.34,44.19,5678,64469124.00,2.54,-0.93,-0.42,4.26
