2023-01-03,14.34,14.43,14.54,14.14,31971,45822075.00,2.75,-0.96,-0.14,1.21
2023-01-04,14.39,14.34,14.67,14.27,22824,32894648.00,2.77,-0.62,-0.09,0.87
2023-01-05,14.23,14.21,14.48,14.19,31416,44831201.00,2.02,-0.91,-0.13,1.19
2023-01-06,14.11,14.38,14.62,14.10,32247,46536004.00,3.66,1.20,0.17,1.22
2023-01-09,14.24,14.21,14.55,14.00,34964,49920012.00,3.82,-1.18,-0.17,1.33
2023-01-10,14.27,14.18,14.31,14.04,23021,32579819.00,1.90,-0.21,-0.03,0.87
2023-01-11,14.08,13.70,14.19,13.69,33087,46027987.00,3.53,-3.39,-0.48,1.26
2023-01-12,13.93,13.83,14.08,13.71,30401,42218442.00,2.70,0.95,0.13,1.15
2023-01-13,13.70,12.55,13.70,12.45,231839,290563460.00,9.04,-9.26,-1.28,7.06
2023-01-16,12.50,13.12,13.25,12.21,181977,235418447.00,8.29,4.54,0.57,5.54
2023-01-17,13.19,13.26,13.58,13.08,71861,95678001.00,3.81,1.07,0.14,2.19
2023-01-18,13.35,13.20,13.40,12.72,106908,140066824.00,5.13,-0.45,-0.06,3.26
2023-01-19,13.15,12.93,13.26,12.88,85271,111169014.00,2.88,-2.05,-0.27,2.60
2023-01-20,12.92,13.49,13.52,12.92,92619,124017017.00,4.64,4.33,0.56,2.82
2023-01-30,13.90,13.96,14.10,13.67,91713,127340824.00,3.19,3.48,0.47,2.79
2023-01-31,13.98,13.79,14.00,13.66,73550,101348952.00,2.44,-1.22,-0.17,2.24
2023-02-01,13.79,14.53,14.55,13.71,77557,110521874.00,6.09,5.37,0.74,2.36
2023-02-02,14.50,14.44,14.55,14.29,41224,59358631.00,1.79,-0.62,-0.09,1.26
2023-02-03,14.40,14.35,14.46,14.10,39867,56822036.00,2.49,-0.62,-0.09,1.21
2023-02-06,14.34,14.57,14.70,14.25,71150,103454468.00,3.14,1.53,0.22,2.17
2023-02-07,14.60,14.68,14.70,14.30,44563,64804572.00,2.75,0.75,0.11,1.36
2023-02-08,14.51,14.55,14.96,14.51,36545,53667643.00,3.07,-0.89,-0.13,1.11
2023-02-09,14.55,14.64,14.64,14.40,29289,42707980.00,1.65,0.62,0.09,0.89
2023-02-10,14.69,14.45,14.74,14.41,36979,53749046.00,2.25,-1.30,-0.19,1.13
2023-02-13,14.57,14.63,14.78,14.42,36468,53421609.00,2.49,1.25,0.18,1.11
2023-02-14,14.67,14.43,14.74,14.37,36830,53415744.00,2.53,-1.37,-0.20,1.12
2023-02-15,14.43,14.40,14.45,14.17,79471,113661644.00,1.94,-0.21,-0.03,2.42
2023-02-16,14.38,13.69,14.46,13.57,69706,97560251.00,6.18,-4.93,-0.71,2.12
2023-02-17,13.71,13.51,13.86,13.46,42835,58341327.00,2.92,-1.31,-0.18,1.30
2023-02-20,13.51,13.70,13.71,13.33,38313,51856878.00,2.81,1.41,0.19,1.17
2023-02-21,13.70,13.84,14.04,13.57,48422,66732870.00,3.43,1.02,0.14,1.47
2023-02-22,13.84,13.74,14.00,13.71,26896,37148593.00,2.10,-0.72,-0.10,0.82
2023-02-23,13.76,13.82,13.98,13.73,27824,38477815.00,1.82,0.58,0.08,0.85
2023-02-24,13.70,13.47,13.80,13.42,40054,54354316.00,2.75,-2.53,-0.35,1.22
2023-02-27,13.53,13.55,13.71,13.35,39682,53889986.00,2.67,0.59,0.08,1.21
2023-02-28,13.60,13.45,13.70,13.20,36415,48681162.00,3.69,-0.74,-0.10,1.11
2023-03-01,13.33,13.55,13.59,13.28,36946,49642345.00,2.30,0.74,0.10,1.13
2023-03-02,13.67,13.46,13.69,13.41,39534,53545426.00,2.07,-0.66,-0.09,1.20
2023-03-03,13.44,13.56,13.60,13.15,54144,72425457.00,3.34,0.74,0.10,1.65
2023-03-06,13.50,13.32,13.50,13.25,46028,61426942.00,1.84,-1.77,-0.24,1.40
2023-03-07,13.31,13.00,13.31,12.99,57657,75830240.00,2.40,-2.40,-0.32,1.76
