2019-01-02,9.32,8.75,9.44,8.68,20327,31320167.00,8.15,-6.12,-0.57,3.18
2019-01-03,8.78,8.53,8.80,8.50,16150,24130070.00,3.43,-2.51,-0.22,2.53
2019-01-04,8.48,8.67,8.75,8.10,15856,23341168.00,7.62,1.64,0.14,2.48
2019-01-07,8.70,8.80,8.83,8.68,11473,17383834.00,1.73,1.50,0.13,1.79
2019-01-08,8.93,9.10,9.17,8.72,27782,43160113.00,5.11,3.41,0.30,4.34
2019-01-09,8.99,8.96,9.14,8.91,21403,33312046.00,2.53,-1.54,-0.14,3.35
2019-01-10,8.96,8.73,8.96,8.69,15236,23231307.00,3.01,-2.57,-0.23,2.38
2019-01-11,8.70,9.01,9.01,8.70,16863,25818637.00,3.55,3.21,0.28,2.64
2019-01-14,9.04,8.76,9.04,8.71,14616,22276819.00,3.66,-2.77,-0.25,2.29
2019-01-15,9.01,9.03,9.39,8.95,33252,52319578.00,5.02,3.08,0.27,5.20
2019-01-16,8.76,8.90,8.96,8.71,17142,26262138.00,2.77,-1.44,-0.13,2.68
2019-01-17,8.90,8.67,8.90,8.67,17063,25775727.00,2.58,-2.58,-0.23,2.67
2019-01-18,8.69,8.68,8.77,8.62,8262,12404998.00,1.73,0.12,0.01,1.29
2019-01-21,8.68,8.74,8.77,8.68,7326,11055731.00,1.04,0.69,0.06,1.15
2019-01-22,8.71,8.57,8.71,8.52,9966,14793150.00,2.17,-1.95,-0.17,1.56
2019-01-23,8.50,8.57,8.62,8.50,6303,9319737.00,1.40,0.00,0.00,0.99
2019-01-24,8.57,8.59,8.59,8.46,8860,13078587.00,1.52,0.23,0.02,1.39
2019-01-25,8.67,8.36,8.67,8.31,10937,16029803.00,4.19,-2.68,-0.23,1.71
2019-01-28,8.38,8.25,8.49,8.25,8101,11713830.00,2.87,-1.32,-0.11,1.27
2019-01-29,8.25,7.93,8.30,7.74,11294,15543375.00,6.79,-3.88,-0.32,1.77
2019-01-30,7.82,7.82,8.07,7.78,7015,9632507.00,3.66,-1.39,-0.11,1.10
2019-01-31,7.76,7.20,7.88,7.03,15854,20601473.00,10.87,-7.93,-0.62,2.48
2019-02-01,7.25,7.67,7.69,7.24,13454,17486638.00,6.25,6.53,0.47,2.10
2019-02-11,7.69,7.91,7.99,7.69,9930,13590730.00,3.91,3.13,0.24,1.55
2019-02-12,7.94,8.01,8.08,7.92,15843,21975415.00,2.02,1.26,0.10,2.48
2019-02-13,8.04,8.06,8.14,7.99,13911,19394977.00,1.87,0.62,0.05,2.18
2019-02-14,8.12,8.09,8.25,8.03,13892,19530839.00,2.73,0.37,0.03,2.17
2019-02-15,8.16,8.04,8.17,8.00,11170,15643979.00,2.10,-0.62,-0.05,1.75
2019-02-18,8.20,8.43,8.74,8.20,29122,42393982.00,6.72,4.85,0.39,4.55
2019-02-19,8.43,8.30,8.44,8.22,21001,30283313.00,2.61,-1.54,-0.13,3.28
2019-02-20,8.26,8.41,8.41,8.25,16419,23727139.00,1.93,1.33,0.11,2.57
2019-02-21,8.44,8.32,8.47,8.28,21768,31570246.00,2.26,-1.07,-0.09,3.40
2019-02-22,8.30,8.42,8.43,8.25,20299,29335037.00,2.16,1.20,0.10,3.17
2019-02-25,8.43,8.72,8.78,8.42,31614,47201905.00,4.28,3.56,0.30,4.94
2019-02-26,8.79,8.83,8.95,8.64,36562,55772696.00,3.56,1.26,0.11,5.72
2019-02-27,9.41,8.91,9.45,8.83,49841,78598105.00,7.02,0.91,0.08,7.79
2019-02-28,8.83,8.86,8.96,8.68,26966,41146884.00,3.14,-0.56,-0.05,4.22
2019-03-01,8.86,8.98,9.03,8.80,24155,37269817.00,2.60,1.35,0.12,3.78
2019-03-04,8.93,9.09,9.18,8.91,35545,55428313.00,3.01,1.22,0.11,5.56
2019-03-05,9.12,9.25,9.27,9.02,36787,57845649.00,2.75,1.76,0.16,5.75
2019-03-06,9.21,9.35,9.42,9.18,42546,68215053.00,2.59,1.08,0.10,6.65
2019-03-07,9.31,9.59,9.66,9.22,51682,84239951.00,4.71,2.57,0.24,8.08
2019-03-08,9.37,8.78,9.42,8.77,37283,59108019.00,6.78,-8.45,-0.81,5.83
2019-03-11,8.78,9.25,9.27,8.78,30154,47223688.00,5.58,5.35,0.47,4.72
2019-03-12,9.41,9.43,9.55,9.18,39006,63098568.00,4.00,1.95,0.18,6.10
2019-03-13,9.45,9.04,9.45,8.98,31932,50831064.00,4.98,-4.14,-0.39,4.99
2019-03-14,9.32,9.25,9.89,9.10,58883,95682906.00,8.74,2.32,0.21,9.21
2019-03-15,9.31,9.39,9.66,8.86,50570,80788202.00,8.65,1.51,0.14,7.91
2019-03-18,9.33,9.40,9.41,9.15,35829,57403147.00,2.77,0.11,0.01,5.60
2019-03-19,9.39,9.67,9.72,9.28,58430,95929279.00,4.68,2.87,0.27,9.14
2019-03-20,9.67,10.21,10.25,9.57,100256,172725113.00,7.03,5.58,0.54,15.68
2019-03-21,10.10,9.95,10.10,9.85,59350,101668944.00,2.45,-2.55,-0.26,9.28
2019-03-22,9.92,9.78,9.97,9.57,36086,60532435.00,4.02,-1.71,-0.17,5.64
2019-03-25,9.63,9.55,9.70,9.44,23045,38084921.00,2.66,-2.35,-0.23,3.60
2019-03-26,9.60,9.11,9.67,9.08,29249,47006850.00,6.18,-4.61,-0.44,4.57
2019-03-27,9.12,9.25,9.34,8.91,25098,39621475.00,4.72,1.54,0.14,3.92
2019-03-28,9.18,9.04,9.30,9.04,18426,29105861.00,2.81,-2.27,-0.21,2.88
2019-03-29,9.10,9.44,9.46,8.93,24816,39390839.00,5.86,4.42,0.40,3.88
2019-04-01,9.37,9.66,9.82,9.34,40408,67232750.00,5.08,2.33,0.22,6.32
2019-04-02,9.73,9.62,9.75,9.57,25363,42244220.00,1.86,-0.41,-0.04,3.97
2019-04-03,9.57,9.83,9.83,9.57,32921,55279845.00,2.70,2.18,0.21,5.15
2019-04-04,9.86,9.76,9.99,9.66,23898,40222937.00,3.36,-0.71,-0.07,3.74
2019-04-08,10.22,9.60,10.22,9.49,32253,54145146.00,7.48,-1.64,-0.16,5.04
2019-04-09,9.57,9.66,9.85,9.40,24526,40697969.00,4.69,0.63,0.06,3.84
2019-04-10,9.64,9.53,9.64,9.45,18018,29555234.00,1.97,-1.35,-0.13,2.82
2019-04-11,9.60,9.47,9.72,9.38,21725,35785824.00,3.57,-0.63,-0.06,3.40
2019-04-12,9.39,9.35,9.53,9.28,15998,25896375.00,2.64,-1.27,-0.12,2.50
2019-04-15,9.44,9.36,9.58,9.33,18621,30429460.00,2.67,0.11,0.01,2.91
2019-04-16,9.36,9.42,9.45,9.17,18838,30235752.00,2.99,0.64,0.06,2.95
2019-04-17,9.38,9.51,9.59,9.33,18718,30611279.00,2.76,0.96,0.09,2.93
2019-04-18,9.59,9.33,9.60,9.31,15094,24465616.00,3.05,-1.89,-0.18,2.36
2019-04-19,9.36,9.44,9.46,9.29,13975,22643516.00,1.82,1.18,0.11,2.19
2019-04-22,9.56,9.36,9.56,9.33,17780,29032944.00,2.44,-0.85,-0.08,2.78
2019-04-23,9.36,9.05,9.44,9.03,16591,26321986.00,4.38,-3.31,-0.31,2.59
2019-04-24,9.09,9.13,9.18,8.96,11315,17744020.00,2.43,0.88,0.08,1.77
2019-04-25,9.13,8.57,9.22,8.56,18082,27860219.00,7.23,-6.13,-0.56,2.83
2019-04-26,8.60,8.59,8.66,8.50,12704,18837380.00,1.87,0.23,0.02,1.99
2019-04-29,8.92,9.11,9.41,8.69,52366,83115990.00,8.38,6.05,0.52,8.19
2019-04-30,9.08,10.04,10.04,9.04,108983,183619329.00,10.98,10.21,0.93,17.04
2019-05-06,10.03,11.06,11.06,9.83,189729,343952720.00,12.25,10.16,1.02,29.67
2019-05-07,10.59,11.40,12.17,10.34,187793,361734448.00,16.55,3.07,0.34,29.36
2019-05-08,10.25,10.24,11.13,10.24,132583,240829925.00,7.81,-10.18,-1.16,20.73
2019-05-09,9.92,9.24,10.04,9.21,104907,174101845.00,8.11,-9.77,-1.00,16.40
2019-05-10,9.41,10.19,10.19,9.41,115120,194232557.00,8.44,10.28,0.95,18.00
2019-05-13,10.22,10.73,11.04,10.07,129477,237338663.00,9.52,5.30,0.54,20.25
2019-05-14,10.79,10.50,10.94,10.39,102019,187306203.00,5.13,-2.14,-0.23,15.95
2019-05-15,10.66,11.03,11.36,10.66,113070,215839288.00,6.67,5.05,0.53,17.68
2019-05-16,11.08,11.22,11.58,11.04,114701,222428565.00,4.90,1.72,0.19,17.93
2019-05-17,11.20,10.63,11.22,10.09,94324,173223205.00,10.07,-5.26,-0.59,14.75
2019-05-20,10.84,10.32,10.86,10.13,64493,115197514.00,6.87,-2.92,-0.31,10.08
2019-05-21,10.38,11.02,11.16,10.20,86476,160660187.00,9.30,6.78,0.70,13.52
2019-05-22,10.84,10.56,10.87,10.34,67948,123586785.00,4.81,-4.17,-0.46,10.62
2019-05-23,10.46,9.91,10.47,9.74,60878,104715987.00,6.91,-6.16,-0.65,9.52
2019-05-24,9.80,9.47,10.04,9.43,45119,75088296.00,6.16,-4.44,-0.44,7.05
2019-05-27,9.50,9.83,9.83,9.34,40282,66947531.00,5.17,3.80,0.36,6.30
2019-05-28,9.86,9.91,10.21,9.82,51984,90038022.00,3.97,0.81,0.08,8.13
2019-05-29,9.87,9.96,10.16,9.85,34437,59376730.00,3.13,0.50,0.05,5.38
2019-05-30,9.87,10.74,10.98,9.62,89244,160553119.00,13.65,7.83,0.78,13.95
2019-05-31,10.41,11.07,11.40,10.41,97885,184441806.00,9.22,3.07,0.33,15.31
2019-06-03,10.87,10.89,11.01,10.58,60141,111355740.00,3.88,-1.63,-0.18,9.40
2019-06-04,10.69,10.21,10.69,10.00,64118,85904408.00,6.34,-6.24,-0.68,7.71
2019-06-05,10.25,11.24,11.24,10.25,84884,122959328.00,9.70,10.09,1.03,10.21
2019-06-06,12.15,10.73,12.15,10.73,161957,243194736.00,12.63,-4.54,-0.51,19.48
2019-06-10,10.35,10.81,11.06,10.32,97861,136481614.00,6.90,0.75,0.08,11.77
2019-06-11,11.06,11.20,11.51,10.97,117749,172513377.00,5.00,3.61,0.39,14.16
2019-06-12,11.35,11.43,11.84,11.19,139952,211309818.00,5.80,2.05,0.23,16.83
2019-06-13,11.11,11.35,11.68,11.10,95056,141504646.00,5.07,-0.70,-0.08,11.43
2019-06-14,11.45,11.07,11.82,10.98,89382,134428140.00,7.40,-2.47,-0.28,10.75
2019-06-17,11.11,11.54,11.57,11.00,76913,114454505.00,5.15,4.25,0.47,9.25
2019-06-18,11.42,11.33,11.54,11.08,67878,99750319.00,3.99,-1.82,-0.21,8.16
2019-06-19,11.55,11.28,11.56,11.21,63033,93573977.00,3.09,-0.44,-0.05,7.58
2019-06-20,11.15,11.24,11.32,10.79,63813,92222654.00,4.70,-0.35,-0.04,7.68
2019-06-21,11.12,11.16,11.25,10.92,52738,76745170.00,2.94,-0.71,-0.08,6.34
2019-06-24,11.14,10.95,11.14,10.85,47587,68315847.00,2.60,-1.88,-0.21,5.72
2019-06-25,10.98,10.76,10.99,10.73,37238,52590285.00,2.37,-1.74,-0.19,4.48
2019-06-26,10.63,10.92,11.05,10.63,39215,56090807.00,3.90,1.49,0.16,4.72
2019-06-27,10.88,10.89,11.02,10.75,42942,61107963.00,2.47,-0.27,-0.03,5.17
2019-06-28,10.92,11.45,11.99,10.80,140606,213299943.00,10.93,5.14,0.56,16.91
2019-07-01,11.62,12.11,12.52,11.38,156543,244611810.00,9.96,5.76,0.66,18.72
2019-07-02,11.63,11.96,11.98,11.62,83713,129193984.00,2.97,-1.24,-0.15,10.01
2019-07-03,11.83,12.27,12.43,11.69,107674,170247766.00,6.19,2.59,0.31,12.87
2019-07-04,12.15,11.83,12.35,11.65,69938,109823275.00,5.70,-3.59,-0.44,8.36
2019-07-05,11.85,12.04,12.28,11.54,78466,123764105.00,6.26,1.78,0.21,9.38
2019-07-08,12.10,11.58,12.27,11.15,75855,116188685.00,9.30,-3.82,-0.46,9.07
2019-07-09,11.76,11.50,11.79,11.23,49020,73498005.00,4.84,-0.69,-0.08,5.86
2019-07-10,11.73,11.37,11.74,11.32,43928,66340931.00,3.65,-1.13,-0.13,5.25
2019-07-11,11.38,11.43,11.54,11.31,38686,57775886.00,2.02,0.53,0.06,4.63
2019-07-12,11.35,11.25,11.46,11.02,40221,58960178.00,3.85,-1.57,-0.18,4.81
2019-07-15,11.15,11.28,11.34,10.92,33042,48184978.00,3.73,0.27,0.03,3.95
2019-07-16,11.23,11.81,11.85,11.15,60361,91890300.00,6.21,4.70,0.53,7.22
2019-07-17,11.78,11.66,11.98,11.63,45518,70039333.00,2.96,-1.27,-0.15,5.44
2019-07-18,11.54,11.25,11.57,11.23,38709,57350490.00,2.92,-3.52,-0.41,4.63
2019-07-19,11.22,11.16,11.38,11.12,29217,43018050.00,2.31,-0.80,-0.09,3.49
2019-07-22,11.16,10.55,11.16,10.30,41778,58029769.00,7.71,-5.47,-0.61,4.99
2019-07-23,10.48,10.58,10.66,10.48,18872,26121231.00,1.71,0.28,0.03,2.26
2019-07-24,10.59,10.68,10.82,10.59,21343,29975570.00,2.17,0.95,0.10,2.55
2019-07-25,10.68,10.91,10.96,10.45,30508,43236251.00,4.78,2.15,0.23,3.65
2019-07-26,10.88,10.69,10.88,10.61,22296,31242311.00,2.47,-2.02,-0.22,2.67
2019-07-29,10.72,10.78,10.92,10.70,19687,27813371.00,2.06,0.84,0.09,2.35
2019-07-30,10.83,10.72,10.91,10.71,22498,31805753.00,1.86,-0.56,-0.06,2.69
2019-07-31,10.65,10.53,10.72,10.48,22350,30889722.00,2.24,-1.77,-0.19,2.67
2019-08-01,10.49,10.56,10.68,10.44,18723,25964739.00,2.28,0.28,0.03,2.24
2019-08-02,10.38,10.73,10.87,10.31,29675,41267783.00,5.30,1.61,0.17,3.55
2019-08-05,10.68,10.32,10.72,10.31,28638,39335907.00,3.82,-3.82,-0.41,3.42
2019-08-06,9.98,9.72,10.06,9.35,37395,47607413.00,6.88,-5.81,-0.60,4.47
2019-08-07,9.77,10.02,10.20,9.77,35997,47227366.00,4.42,3.09,0.30,4.30
2019-08-08,9.99,10.04,10.25,9.98,22351,29455221.00,2.69,0.20,0.02,2.67
2019-08-09,10.00,9.68,10.12,9.65,35234,45413515.00,4.68,-3.59,-0.36,4.21
