2018-03-30,15.84,19.26,19.26,15.84,195,559871.00,26.33,48.27,6.27,0.08
2018-04-02,21.31,21.31,21.31,21.31,152,478993.00,0.00,10.64,2.05,0.06
2018-04-03,23.57,23.57,23.57,23.57,270,939771.00,0.00,10.61,2.26,0.11
2018-04-04,26.06,26.06,26.06,26.06,593,2265988.00,0.00,10.56,2.49,0.24
2018-04-09,28.79,28.79,28.79,28.79,1966,8269206.00,0.00,10.48,2.73,0.79
2018-04-10,31.79,31.79,31.79,31.79,1401,6483445.00,0.00,10.42,3.00,0.56
2018-04-11,35.10,35.10,35.10,35.10,6478,32972511.00,0.00,10.41,3.31,2.59
2018-04-12,38.74,38.74,38.74,38.74,3493,19557643.00,0.00,10.37,3.64,1.40
2018-04-13,42.74,42.74,42.74,42.74,4532,27915544.00,0.00,10.33,4.00,1.81
2018-04-16,42.74,45.89,46.67,42.31,186926,1206344016.00,10.20,7.37,3.15,74.77
2018-04-17,42.56,41.20,45.74,41.17,130756,811009936.00,9.96,-10.22,-4.69,52.30
2018-04-18,40.53,39.16,40.53,37.09,103085,573053920.00,8.35,-4.95,-2.04,41.23
2018-04-19,38.16,38.83,41.60,38.11,96926,561113584.00,8.91,-0.84,-0.33,38.77
2018-04-20,37.63,34.82,37.91,34.82,82569,431388608.00,7.96,-10.33,-4.01,33.03
2018-04-23,34.31,35.86,36.79,34.24,68233,355091696.00,7.32,2.99,1.04,27.29
2018-04-24,35.57,39.57,39.57,34.99,76144,418226336.00,12.77,10.35,3.71,30.46
2018-04-25,40.17,40.71,41.98,38.18,124876,721212656.00,9.60,2.88,1.14,49.95
2018-04-26,39.64,36.90,40.01,36.60,76574,427848032.00,8.38,-9.36,-3.81,30.63
2018-04-27,37.31,40.71,40.71,36.61,120726,692269504.00,11.11,10.33,3.81,48.29
2018-05-02,40.29,38.86,41.59,37.54,100312,577559584.00,9.95,-4.54,-1.85,40.12
2018-05-03,36.60,40.23,40.53,35.89,94547,523118016.00,11.94,3.53,1.37,37.82
2018-05-04,39.67,37.74,39.96,37.08,81329,451231856.00,7.16,-6.19,-2.49,32.53
2018-05-07,38.06,41.64,41.64,37.32,81723,466024080.00,11.45,10.33,3.90,32.69
2018-05-08,43.39,45.93,45.93,42.60,103146,663384928.00,8.00,10.30,4.29,41.26
2018-05-09,50.53,44.29,50.58,43.94,159901,1070174832.00,14.46,-3.57,-1.64,63.96
2018-05-10,43.54,43.86,45.60,42.04,108401,678822608.00,8.04,-0.97,-0.43,43.36
2018-05-11,43.60,42.31,44.81,42.04,87066,545384672.00,6.32,-3.53,-1.55,34.83
2018-05-14,41.87,43.19,44.09,41.87,76235,473317776.00,5.25,2.08,0.88,30.49
2018-05-15,43.10,45.04,45.44,42.31,91108,579839408.00,7.25,4.28,1.85,36.44
2018-05-16,44.34,46.57,47.27,42.90,110535,715089488.00,9.70,3.40,1.53,44.21
2018-05-17,45.87,45.53,47.86,45.30,94013,627582000.00,5.50,-2.23,-1.04,37.61
2018-05-18,45.74,45.29,46.96,44.03,81105,532631984.00,6.44,-0.53,-0.24,32.44
2018-05-21,45.21,47.14,47.21,45.21,86034,573659152.00,4.42,4.08,1.85,34.41
2018-05-22,51.99,51.99,51.99,51.61,52374,390395008.00,0.81,10.29,4.85,20.95
2018-05-23,54.46,50.21,57.31,50.16,178539,1410977152.00,13.75,-3.42,-1.78,71.42
2018-05-24,48.85,53.30,54.14,48.74,126504,926784784.00,10.75,6.15,3.09,50.60
2018-05-25,51.96,50.16,53.74,49.46,97366,723581440.00,8.03,-5.89,-3.14,38.95
2018-05-28,49.34,45.51,49.41,45.01,80091,539339216.00,8.77,-9.27,-4.65,32.04
2018-05-29,45.09,45.74,47.14,45.09,57508,380626400.00,4.50,0.51,0.23,23.00
2018-05-30,43.06,41.04,44.99,41.04,60913,372662528.00,8.64,-10.28,-4.70,24.37
2018-05-31,41.39,43.16,43.37,41.39,60574,370686624.00,4.82,5.17,2.12,24.23
2018-06-01,43.66,44.10,45.66,41.81,71203,449840912.00,8.92,2.18,0.94,28.48
2018-06-04,43.74,42.46,44.31,41.59,47418,291823968.00,6.17,-3.72,-1.64,18.97
2018-06-05,43.21,44.30,44.81,42.67,60197,379854528.00,5.04,4.33,1.84,24.08
2018-06-06,43.66,47.06,48.69,42.95,81150,525062992.00,12.96,6.23,2.76,32.46
2018-06-07,45.89,45.98,46.84,45.40,57827,383622656.00,3.06,-2.29,-1.08,23.13
2018-06-08,45.31,45.29,45.87,43.94,40212,258686419.00,4.20,-1.50,-0.69,16.08
2018-06-11,44.68,44.02,45.91,43.19,40340,257916548.00,6.01,-2.80,-1.27,16.14
2018-06-12,43.80,41.68,44.17,39.66,52889,317053072.00,10.25,-5.32,-2.34,21.16
2018-06-13,41.03,39.16,42.10,38.41,40536,236118657.00,8.85,-6.05,-2.52,16.21
2018-06-14,38.67,39.20,40.31,38.56,33010,187606666.00,4.47,0.10,0.04,13.20
2018-06-15,38.90,37.29,39.49,36.42,35257,191592699.00,7.83,-4.87,-1.91,14.10
2018-06-19,35.67,33.45,36.39,33.45,34932,176010010.00,7.88,-10.30,-3.84,13.97
2018-06-20,33.11,34.94,35.40,33.11,42614,211483995.00,6.85,4.45,1.49,17.05
2018-06-21,34.91,33.67,35.41,32.21,43198,211112235.00,9.16,-3.63,-1.27,17.28
2018-06-22,33.17,34.71,35.01,33.05,39515,196396955.00,5.82,3.09,1.04,15.81
2018-06-25,34.96,35.12,35.73,34.61,40410,205607321.00,3.23,1.18,0.41,16.16
2018-06-26,33.94,35.76,36.34,33.66,38744,197479509.00,7.63,1.82,0.64,15.50
2018-06-27,35.51,35.84,36.30,35.31,36587,188939889.00,2.77,0.22,0.08,14.63
2018-06-28,35.81,34.31,36.16,33.90,32901,166982353.00,6.31,-4.27,-1.53,13.16
2018-06-29,34.16,36.37,36.41,34.03,43515,223972258.00,6.94,6.00,2.06,17.41
2018-07-02,36.50,36.16,37.10,35.71,45075,237314707.00,3.82,-0.58,-0.21,18.03
2018-07-03,36.31,37.27,37.36,35.70,44818,237595172.00,4.59,3.07,1.11,17.93
2018-07-04,36.74,34.72,36.90,34.31,45111,229860828.00,6.95,-6.84,-2.55,18.04
2018-07-05,34.39,32.95,35.01,32.81,29263,144086755.00,6.34,-5.10,-1.77,11.71
2018-07-06,32.97,34.05,34.94,32.82,33531,164146669.00,6.43,3.34,1.10,13.41
2018-07-09,34.75,35.48,35.67,34.36,33631,170347024.00,3.85,4.20,1.43,13.45
2018-07-10,35.48,37.62,38.09,34.91,63159,332550784.00,8.96,6.03,2.14,25.26
2018-07-11,36.19,36.44,36.46,35.14,48771,252855020.00,3.51,-3.14,-1.18,19.51
2018-07-12,37.34,38.56,40.19,37.34,78717,440475456.00,7.82,5.82,2.12,31.49
2018-07-13,37.81,38.51,39.24,37.54,54573,302798240.00,4.41,-0.13,-0.05,21.83
2018-07-16,37.46,37.98,38.09,37.10,31483,170685657.00,2.57,-1.38,-0.53,12.59
2018-07-17,37.46,39.14,39.17,37.46,43492,241996152.00,4.50,3.05,1.16,17.40
2018-07-18,39.17,38.56,40.44,38.31,49572,279516160.00,5.44,-1.48,-0.58,19.83
