2023-01-03,18.08,18.65,19.06,18.00,54700,101946542.00,5.86,3.15,0.57,3.89
2023-01-04,18.63,18.88,19.05,18.40,37539,70701912.00,3.49,1.23,0.23,2.67
2023-01-05,19.00,18.81,19.19,18.70,34289,64951047.00,2.60,-0.37,-0.07,2.44
2023-01-06,18.76,18.55,19.09,18.50,29043,54363440.00,3.14,-1.38,-0.26,2.07
2023-01-09,18.40,18.80,19.07,18.35,30740,57638914.00,3.88,1.35,0.25,2.19
2023-01-10,18.80,18.81,18.91,18.62,17744,33295341.00,1.54,0.05,0.01,1.26
2023-01-11,19.07,19.43,19.80,18.65,82777,159809534.00,6.11,3.30,0.62,5.89
2023-01-12,19.10,19.18,19.70,18.88,68041,130711496.00,4.22,-1.29,-0.25,4.84
2023-01-13,19.20,19.80,20.23,18.89,75124,147641616.00,6.99,3.23,0.62,5.35
2023-01-16,19.54,19.68,20.05,19.29,77026,150776133.00,3.84,-0.61,-0.12,5.48
2023-01-17,19.54,18.84,19.57,18.50,89239,168281147.00,5.44,-4.27,-0.84,6.35
2023-01-18,18.84,20.72,20.72,18.66,133160,266403408.00,10.93,9.98,1.88,9.48
2023-01-19,20.30,19.76,20.39,19.65,133087,265121564.00,3.57,-4.63,-0.96,9.47
2023-01-20,19.90,19.81,20.32,19.63,70255,140194672.00,3.49,0.25,0.05,5.00
2023-01-30,19.62,20.48,20.99,19.38,124115,249600316.00,8.13,3.38,0.67,8.83
2023-01-31,20.24,20.16,20.79,20.09,87514,177567842.00,3.42,-1.56,-0.32,6.23
2023-02-01,20.00,21.12,21.84,20.00,120853,251798511.00,9.13,4.76,0.96,8.60
2023-02-02,20.80,20.73,20.97,20.48,82190,170206424.00,2.32,-1.85,-0.39,5.85
2023-02-03,20.73,20.59,20.78,20.38,50672,103945854.00,1.93,-0.68,-0.14,3.61
2023-02-06,20.45,20.45,20.86,20.24,39343,80756631.00,3.01,-0.68,-0.14,2.80
2023-02-07,20.37,20.11,20.62,20.03,51197,104014373.00,2.89,-1.66,-0.34,3.64
2023-02-08,20.25,20.02,20.28,19.98,30827,61936976.00,1.49,-0.45,-0.09,2.19
2023-02-09,19.88,20.09,20.15,19.87,27994,56032276.00,1.40,0.35,0.07,1.99
2023-02-10,20.04,20.59,20.59,20.00,63715,129713576.00,2.94,2.49,0.50,4.53
2023-02-13,20.49,20.96,21.10,20.40,70902,147230253.00,3.40,1.80,0.37,5.05
2023-02-14,20.88,20.76,21.15,20.63,42675,88567356.00,2.48,-0.95,-0.20,3.04
2023-02-15,20.72,20.67,20.93,20.40,44715,92246066.00,2.55,-0.43,-0.09,3.18
2023-02-16,20.61,20.14,20.92,20.07,58193,120092273.00,4.11,-2.56,-0.53,4.14
2023-02-17,19.98,20.29,20.70,19.98,44450,90728097.00,3.57,0.74,0.15,3.16
2023-02-20,20.32,20.79,20.90,20.03,73488,151802330.00,4.29,2.46,0.50,5.23
2023-02-21,20.66,20.82,21.15,20.43,65756,136497245.00,3.46,0.14,0.03,4.68
2023-02-22,20.69,20.64,20.99,20.42,40394,83501277.00,2.74,-0.86,-0.18,2.87
2023-02-23,21.01,20.52,21.47,20.45,72425,151512270.00,4.94,-0.58,-0.12,5.15
2023-02-24,20.68,20.16,20.75,20.00,51022,103451189.00,3.65,-1.75,-0.36,3.63
2023-02-27,20.24,19.93,20.38,19.88,38947,78380108.00,2.48,-1.14,-0.23,2.77
2023-02-28,19.84,20.31,20.42,19.80,44425,89714844.00,3.11,1.91,0.38,3.16
2023-03-01,20.32,20.77,20.87,20.12,60151,123423678.00,3.69,2.26,0.46,4.28
2023-03-02,20.71,20.43,20.72,20.36,32193,66050602.00,1.73,-1.64,-0.34,2.29
