2013-01-04,10.26,10.62,10.84,10.22,10907,25638483.00,6.01,3.01,0.31,9.83
2013-01-07,10.51,10.75,10.79,10.39,9288,21983197.00,3.77,1.22,0.13,8.37
2013-01-08,10.67,10.66,11.13,10.57,14907,35958978.00,5.21,-0.84,-0.09,13.43
2013-01-09,10.50,10.22,10.50,10.08,11440,26358413.00,3.94,-4.13,-0.44,10.31
2013-01-10,10.13,10.16,10.39,10.08,8237,18880022.00,3.03,-0.59,-0.06,7.42
2013-01-11,10.47,10.64,11.11,10.45,24470,59224600.00,6.50,4.72,0.48,22.05
2013-01-14,10.37,10.80,10.83,9.97,22559,52964504.00,8.08,1.50,0.16,20.32
2013-01-15,10.90,10.80,11.01,10.63,14864,35764131.00,3.52,0.00,0.00,13.39
2013-01-16,10.81,10.56,10.86,10.38,10451,24746765.00,4.44,-2.22,-0.24,9.42
2013-01-17,10.56,10.35,10.60,10.31,6610,15454203.00,2.75,-1.99,-0.21,5.95
2013-01-18,10.35,10.46,10.50,10.16,6470,15013579.00,3.29,1.06,0.11,5.83
2013-01-21,10.56,10.32,10.56,10.27,9374,21706292.00,2.77,-1.34,-0.14,8.45
2013-01-22,10.29,9.76,10.30,9.75,12531,28072790.00,5.33,-5.43,-0.56,11.29
2013-01-23,9.73,9.71,9.84,9.52,6291,13712967.00,3.28,-0.51,-0.05,5.67
2013-01-24,9.73,9.45,9.86,9.33,8968,19352585.00,5.46,-2.68,-0.26,8.08
2013-01-25,9.40,9.47,9.56,9.40,3874,8308231.00,1.69,0.21,0.02,3.49
2013-01-28,9.58,9.68,9.68,9.45,6234,13508312.00,2.43,2.22,0.21,5.62
2013-01-29,9.73,10.05,10.30,9.68,12419,28143001.00,6.40,3.82,0.37,11.19
2013-01-30,10.04,9.78,10.04,9.60,7631,16830788.00,4.38,-2.69,-0.27,6.88
2013-01-31,9.76,9.56,9.80,9.52,4546,9839634.00,2.86,-2.25,-0.22,4.10
2013-02-01,9.51,9.62,9.65,9.37,3782,8193104.00,2.93,0.63,0.06,3.41
2013-02-04,9.71,9.38,9.71,9.36,4886,10459389.00,3.64,-2.49,-0.24,4.40
2013-02-05,9.27,9.50,9.53,9.21,4200,8955068.00,3.41,1.28,0.12,3.78
2013-02-06,9.53,9.71,9.75,9.46,5956,12879409.00,3.05,2.21,0.21,5.37
2013-02-07,9.75,9.88,10.26,9.65,5156,11519883.00,6.28,1.75,0.17,4.64
2013-02-08,9.91,10.03,10.06,9.86,4306,9680831.00,2.02,1.52,0.15,3.88
2013-02-18,10.10,9.97,10.10,9.91,3755,8410443.00,1.89,-0.60,-0.06,3.38
2013-02-19,9.96,9.62,9.96,9.59,4069,8913616.00,3.71,-3.51,-0.35,3.67
2013-02-20,9.64,9.82,9.84,9.51,3646,8000412.00,3.43,2.08,0.20,3.28
2013-02-21,9.76,9.61,9.78,9.52,3181,6938423.00,2.65,-2.14,-0.21,2.87
2013-02-22,9.58,9.64,9.71,9.55,2039,4435952.00,1.66,0.31,0.03,1.84
2013-02-25,9.64,9.71,9.75,9.60,2936,6408740.00,1.56,0.73,0.07,2.65
2013-02-26,9.66,9.54,9.77,9.48,3702,8078659.00,2.99,-1.75,-0.17,3.33
2013-02-27,9.52,9.45,9.66,9.40,3073,6585338.00,2.73,-0.94,-0.09,2.77
2013-02-28,9.48,9.62,9.62,9.38,2364,5099215.00,2.54,1.80,0.17,2.13
2013-03-01,9.67,9.77,9.81,9.62,3978,8731729.00,1.98,1.56,0.15,3.58
2013-03-04,9.72,9.48,9.78,9.40,3938,8577122.00,3.89,-2.97,-0.29,3.55
2013-03-05,9.45,9.60,9.62,9.25,2687,5745204.00,3.90,1.27,0.12,2.42
2013-03-06,9.61,9.76,9.79,9.57,4272,9382544.00,2.29,1.67,0.16,3.85
2013-03-07,9.81,9.66,9.88,9.62,6979,15375278.00,2.66,-1.02,-0.10,6.29
2013-03-08,9.78,9.80,9.87,9.67,4817,10623275.00,2.07,1.45,0.14,4.34
2013-03-11,9.80,10.09,10.13,9.76,9971,22409336.00,3.78,2.96,0.29,8.98
2013-03-12,10.09,9.84,10.42,9.64,11758,26519627.00,7.73,-2.48,-0.25,10.59
2013-03-13,9.87,9.84,9.87,9.51,4879,10650049.00,3.66,0.00,0.00,4.40
2013-03-14,9.81,9.84,9.90,9.71,5916,13106231.00,1.93,0.00,0.00,5.33
2013-03-15,9.85,9.80,9.91,9.62,6207,13726629.00,2.95,-0.41,-0.04,5.59
2013-03-18,9.76,9.19,9.76,9.19,7922,16905306.00,5.82,-6.22,-0.61,7.14
2013-03-19,9.59,9.06,9.59,8.77,6168,12792103.00,8.92,-1.41,-0.13,5.56
2013-03-20,9.01,9.21,9.23,9.01,5225,10828896.00,2.43,1.66,0.15,4.71
2013-03-21,9.15,9.20,9.30,9.14,3789,7935667.00,1.74,-0.11,-0.01,3.41
2013-03-22,9.20,9.21,9.23,9.13,2909,6060463.00,1.09,0.11,0.01,2.62
2013-03-25,9.18,9.15,9.22,9.11,2380,4949338.00,1.19,-0.65,-0.06,2.14
2013-03-26,9.14,9.14,9.19,8.99,2563,5286495.00,2.19,-0.11,-0.01,2.31
2013-03-27,9.11,9.08,9.15,9.05,3345,6913786.00,1.09,-0.66,-0.06,3.01
2013-03-28,9.05,8.68,9.05,8.62,4782,9562107.00,4.74,-4.41,-0.40,4.31
2013-03-29,8.68,8.69,8.77,8.62,1449,2874790.00,1.73,0.12,0.01,1.31
2013-04-01,8.69,8.72,8.82,8.62,1475,2946879.00,2.30,0.35,0.03,1.33
2013-04-02,8.74,8.56,8.88,8.53,3484,6901045.00,4.01,-1.83,-0.16,3.14
2013-04-03,8.61,8.56,8.66,8.47,2121,4153702.00,2.22,0.00,0.00,1.91
2013-04-08,8.51,8.41,8.51,8.18,2125,4054862.00,3.86,-1.75,-0.15,1.91
2013-04-09,8.35,8.47,8.48,8.35,2064,3995650.00,1.55,0.71,0.06,1.86
2013-04-10,8.41,8.42,8.48,8.36,1589,3074955.00,1.42,-0.59,-0.05,1.43
2013-04-11,8.48,8.42,8.49,8.40,1264,2448940.00,1.07,0.00,0.00,1.14
2013-04-12,8.45,8.35,8.46,8.34,1227,2367659.00,1.43,-0.83,-0.07,1.11
2013-04-15,8.26,8.25,8.37,8.19,1420,2700884.00,2.16,-1.20,-0.10,1.28
2013-04-16,8.21,8.33,8.36,8.15,1555,2941918.00,2.55,0.97,0.08,1.40
2013-04-17,8.29,8.41,8.43,8.27,1357,2601356.00,1.92,0.96,0.08,1.22
2013-04-18,8.45,8.44,8.49,8.38,1909,3698764.00,1.31,0.36,0.03,1.72
2013-04-19,8.44,8.62,8.62,8.44,4140,8113004.00,2.13,2.13,0.18,3.73
2013-04-22,8.44,8.47,8.47,8.30,6181,11868400.00,1.97,-1.74,-0.15,5.57
2013-04-23,8.46,8.22,8.47,8.19,3750,7153529.00,3.31,-2.95,-0.25,3.38
2013-04-24,8.23,8.39,8.41,8.21,2830,5419960.00,2.43,2.07,0.17,2.55
2013-04-25,8.34,8.23,8.45,8.22,2310,4419513.00,2.74,-1.91,-0.16,2.08
2013-04-26,8.26,8.20,8.32,8.19,1719,3258889.00,1.58,-0.36,-0.03,1.55
2013-05-02,8.09,8.29,8.34,7.96,2115,4006210.00,4.63,1.10,0.09,1.91
2013-05-03,8.30,8.37,8.44,8.30,2779,5345613.00,1.69,0.97,0.08,2.50
2013-05-06,8.40,8.51,8.56,8.39,2990,5824294.00,2.03,1.67,0.14,2.69
2013-05-07,8.51,8.46,8.56,8.37,2455,4776795.00,2.23,-0.59,-0.05,2.21
2013-05-08,8.50,8.62,8.64,8.44,4529,8874393.00,2.36,1.89,0.16,4.08
2013-05-09,8.62,8.63,8.69,8.51,3698,7274568.00,2.09,0.12,0.01,3.33
2013-05-10,8.61,8.77,8.81,8.61,4574,9123091.00,2.32,1.62,0.14,4.12
2013-05-13,8.76,8.74,8.80,8.65,3146,6271378.00,1.71,-0.34,-0.03,2.83
2013-05-14,8.74,8.62,8.74,8.57,2404,4747795.00,1.95,-1.37,-0.12,2.17
2013-05-15,8.62,9.00,9.12,8.55,6496,13160843.00,6.61,4.41,0.38,5.85
2013-05-16,8.96,8.86,9.10,8.79,5695,11568610.00,3.44,-1.56,-0.14,5.13
2013-05-17,8.88,8.89,8.94,8.76,3235,6549932.00,2.03,0.34,0.03,2.91
2013-05-20,8.89,9.11,9.15,8.89,5362,11029904.00,2.92,2.47,0.22,4.83
2013-05-21,9.13,9.23,9.25,9.06,5803,12070491.00,2.09,1.32,0.12,5.23
2013-05-22,9.21,8.97,9.23,8.93,5501,11340784.00,3.25,-2.82,-0.26,4.96
2013-05-23,8.95,9.10,9.25,8.86,5864,12104354.00,4.35,1.45,0.13,3.25
2013-05-24,9.06,9.43,9.45,8.98,8345,17611455.00,5.16,3.63,0.33,4.63
2013-05-27,9.33,9.33,9.48,9.08,13543,28328749.00,4.24,-1.06,-0.10,7.51
2013-05-28,9.19,9.05,9.31,8.97,7342,15133291.00,3.64,-3.00,-0.28,4.07
2013-05-29,9.03,9.30,9.44,9.03,8307,17426525.00,4.53,2.76,0.25,4.61
2013-05-30,9.26,9.41,9.43,9.17,6357,13391327.00,2.80,1.18,0.11,3.53
2013-05-31,9.33,9.15,9.33,8.91,16992,35358180.00,4.46,-2.76,-0.26,9.43
2013-06-03,9.08,8.88,9.13,8.81,7439,15154135.00,3.50,-2.95,-0.27,4.13
2013-06-04,8.90,8.80,8.90,8.57,5690,11355327.00,3.72,-0.90,-0.08,3.16
2013-06-05,8.73,8.75,8.84,8.71,2055,4112617.00,1.48,-0.57,-0.05,1.14
2013-06-06,8.75,8.63,8.76,8.58,2495,4954166.00,2.06,-1.37,-0.12,1.38
2013-06-07,8.61,8.72,9.01,8.61,7378,14835269.00,4.63,1.04,0.09,4.09
2013-06-13,8.66,8.63,8.66,8.29,6084,11782295.00,4.24,-1.03,-0.09,3.38
2013-06-14,8.53,8.91,8.94,8.53,4775,9605949.00,4.75,3.24,0.28,2.65
2013-06-17,8.91,9.23,9.31,8.81,11615,24060679.00,5.61,3.59,0.32,6.44
2013-06-18,9.11,8.59,9.11,8.55,28393,56318370.00,6.07,-6.93,-0.64,15.75
2013-06-19,8.59,8.53,8.60,8.38,8263,16053912.00,2.56,-0.70,-0.06,4.58
2013-06-20,8.50,8.63,8.71,8.29,9823,19291388.00,4.92,1.17,0.10,5.45
2013-06-21,8.40,8.18,8.40,8.08,18261,34361991.00,3.71,-5.21,-0.45,10.13
2013-06-24,8.21,7.62,8.22,7.61,9926,18121450.00,7.46,-6.85,-0.56,5.51
2013-06-25,7.58,7.26,7.60,6.82,18017,30407150.00,10.24,-4.72,-0.36,10.00
2013-06-26,7.20,7.40,7.43,7.05,16278,27522374.00,5.23,1.93,0.14,9.03
2013-06-27,7.34,7.25,7.55,7.23,15221,26207774.00,4.32,-2.03,-0.15,8.45
2013-06-28,7.16,7.09,7.26,6.98,9649,16087975.00,3.86,-2.21,-0.16,5.35
2013-07-01,7.08,7.29,7.33,7.04,5764,9701979.00,4.09,2.82,0.20,3.20
2013-07-02,7.28,7.47,7.53,7.26,9020,15653880.00,3.70,2.47,0.18,5.00
2013-07-03,7.38,8.05,8.32,7.36,25699,47352297.00,12.85,7.76,0.58,14.26
2013-07-04,7.86,8.08,8.22,7.86,17541,32718680.00,4.47,0.37,0.03,9.73
2013-07-05,8.14,7.76,8.14,7.75,12280,22578849.00,4.83,-3.96,-0.32,6.81
2013-07-08,7.65,7.26,7.65,7.20,9511,16335950.00,5.80,-6.44,-0.50,5.28
2013-07-09,7.20,7.32,7.38,7.20,5485,9403111.00,2.48,0.83,0.06,3.04
2013-07-10,7.36,7.63,7.71,7.31,7149,12553444.00,5.46,4.23,0.31,3.97
2013-07-11,7.64,7.78,7.88,7.51,8494,15085750.00,4.85,1.97,0.15,4.71
2013-07-12,7.77,7.70,8.03,7.69,7569,13672575.00,4.37,-1.03,-0.08,4.20
2013-07-15,7.74,7.88,7.91,7.74,7920,14285537.00,2.21,2.34,0.18,4.39
2013-07-16,7.91,8.03,8.23,7.84,7987,14736953.00,4.95,1.90,0.15,4.43
2013-07-17,8.05,7.95,8.27,7.90,10090,18697872.00,4.61,-1.00,-0.08,5.60
2013-07-18,7.99,7.96,8.05,7.85,7736,14122416.00,2.52,0.13,0.01,4.29
2013-07-19,7.93,7.64,8.08,7.64,8052,14585297.00,5.53,-4.02,-0.32,4.47
2013-07-22,7.64,7.89,7.90,7.64,5492,9840443.00,3.40,3.27,0.25,3.05
2013-07-23,7.97,8.07,8.07,7.88,8473,15529788.00,2.41,2.28,0.18,4.70
2013-07-24,8.07,8.23,8.39,7.99,14658,27443795.00,4.96,1.98,0.16,8.13
2013-07-25,8.25,8.02,8.31,7.78,12646,23227890.00,6.44,-2.55,-0.21,7.02
2013-07-26,7.89,7.97,8.05,7.78,6670,12134450.00,3.37,-0.62,-0.05,3.70
2013-07-29,7.92,8.01,8.13,7.87,6105,11194952.00,3.26,0.50,0.04,3.39
2013-07-30,8.07,8.11,8.12,7.78,7757,14196457.00,4.24,1.25,0.10,4.30
2013-07-31,8.00,8.08,8.21,7.97,5291,9806581.00,2.96,-0.37,-0.03,2.94
2013-08-01,8.00,8.36,8.41,7.99,12839,24220603.00,5.20,3.47,0.28,7.12
2013-08-02,8.41,8.28,8.55,8.23,10445,19881624.00,3.83,-0.96,-0.08,5.80
2013-08-05,8.23,8.47,8.47,8.23,8963,17107583.00,2.90,2.29,0.19,4.97
2013-08-06,8.39,8.48,8.61,8.39,8901,17250051.00,2.60,0.12,0.01,4.94
2013-08-07,8.48,8.29,8.48,8.23,8375,15895221.00,2.95,-2.24,-0.19,4.65
2013-08-08,8.29,8.37,8.44,8.24,7186,13708844.00,2.41,0.97,0.08,3.99
2013-08-09,8.37,8.46,8.50,8.28,6621,12684270.00,2.63,1.08,0.09,3.67
2013-08-12,8.46,8.59,8.66,8.43,8510,16565107.00,2.72,1.54,0.13,4.72
2013-08-13,8.56,8.60,8.69,8.53,6961,13599066.00,1.86,0.12,0.01,3.86
2013-08-14,8.95,9.57,9.57,8.95,14156,30066775.00,7.21,11.28,0.97,7.85
2013-08-15,9.77,9.08,9.87,8.96,33297,70157638.00,9.51,-5.12,-0.49,18.47
2013-08-16,8.75,8.48,8.91,8.40,23852,47230086.00,5.62,-6.61,-0.60,13.23
2013-08-19,8.38,8.71,8.82,8.34,12158,23904962.00,5.66,2.71,0.23,6.75
2013-08-20,8.67,8.76,8.87,8.63,9164,18181448.00,2.76,0.57,0.05,5.08
2013-08-21,8.77,8.83,8.88,8.77,7026,14043803.00,1.26,0.80,0.07,3.90
2013-08-22,8.85,9.00,9.20,8.79,13209,27015684.00,4.64,1.93,0.17,7.33
