2020-01-02,15.42,15.52,15.61,15.38,12605,20374844.00,1.49,0.65,0.10,1.52
2020-01-03,15.60,15.60,15.72,15.45,10189,16489474.00,1.74,0.52,0.08,1.23
2020-01-06,15.61,15.77,15.89,15.57,9937,16262909.00,2.05,1.09,0.17,1.20
2020-01-07,15.73,15.92,16.09,15.73,9899,16403005.00,2.28,0.95,0.15,1.20
2020-01-08,15.87,15.53,15.98,15.49,9631,15757701.00,3.08,-2.45,-0.39,1.16
2020-01-09,15.67,16.08,16.29,15.67,16256,27147142.00,3.99,3.54,0.55,1.96
2020-01-10,16.19,16.17,16.19,15.89,7661,12775984.00,1.87,0.56,0.09,0.93
2020-01-13,16.17,16.19,16.29,15.96,10877,18239966.00,2.04,0.12,0.02,1.31
2020-01-14,16.27,16.11,16.28,16.05,13378,22456369.00,1.42,-0.49,-0.08,1.62
2020-01-15,16.11,15.90,16.16,15.73,9519,15723256.00,2.67,-1.30,-0.21,1.15
2020-01-16,15.96,15.70,15.98,15.60,8260,13525145.00,2.39,-1.26,-0.20,1.00
2020-01-17,15.65,15.65,15.77,15.48,7745,12618198.00,1.85,-0.32,-0.05,0.94
2020-01-20,15.65,15.84,15.84,15.53,6284,10258279.00,1.98,1.21,0.19,0.76
2020-01-21,15.84,16.45,16.66,15.84,36141,61895245.00,5.18,3.85,0.61,4.37
2020-01-22,16.45,17.66,18.16,15.87,54140,97820564.00,13.92,7.36,1.21,6.54
2020-01-23,17.66,17.38,18.17,16.87,31168,56595413.00,7.36,-1.59,-0.28,3.77
2020-02-03,15.58,15.58,15.58,15.58,2560,4149760.00,0.00,-10.36,-1.80,0.31
2020-02-04,14.55,14.73,15.05,14.03,34419,52494539.00,6.55,-5.46,-0.85,4.16
2020-02-05,14.76,15.13,15.35,14.66,17364,27218279.00,4.68,2.72,0.40,2.10
2020-02-06,14.99,15.75,15.83,14.97,13020,21060415.00,5.68,4.10,0.62,1.57
2020-02-07,15.77,17.06,17.20,15.54,21209,36926175.00,10.54,8.32,1.31,2.56
2020-02-10,16.65,17.62,17.68,16.56,20437,36740829.00,6.57,3.28,0.56,2.47
2020-02-11,17.56,17.12,17.78,16.70,17701,31569741.00,6.13,-2.84,-0.50,2.14
2020-02-12,16.82,17.02,17.27,16.79,13971,24686947.00,2.80,-0.58,-0.10,1.69
2020-02-13,17.02,17.03,17.57,16.60,24212,42934908.00,5.70,0.06,0.01,2.93
2020-02-14,16.91,17.70,18.11,16.88,28799,52322929.00,7.22,3.93,0.67,3.48
2020-02-17,17.87,18.28,18.54,17.62,35721,66898663.00,5.20,3.28,0.58,4.32
2020-02-18,18.25,17.83,18.25,17.63,32601,60209927.00,3.39,-2.46,-0.45,3.94
2020-02-19,17.77,17.07,17.77,17.07,22417,40300808.00,3.93,-4.26,-0.76,2.71
2020-02-20,17.05,18.84,18.84,17.05,34805,65049400.00,10.49,10.37,1.77,4.21
2020-02-21,19.60,19.38,20.35,19.23,77755,158198219.00,5.94,2.87,0.54,9.40
2020-02-24,19.17,19.64,19.74,18.85,44562,88923319.00,4.59,1.34,0.26,5.39
2020-02-25,18.97,18.79,19.38,17.82,40058,77821857.00,7.94,-4.33,-0.85,4.84
2020-02-26,18.27,18.62,19.22,18.23,25185,48840304.00,5.27,-0.90,-0.17,3.04
2020-02-27,18.77,18.37,18.85,17.92,17952,34159250.00,4.99,-1.34,-0.25,2.17
2020-02-28,17.86,16.48,18.02,16.48,25313,45202851.00,8.38,-10.29,-1.89,3.06
2020-03-02,16.65,17.30,17.33,16.48,16158,28655266.00,5.16,4.98,0.82,1.95
2020-03-03,17.66,17.52,17.97,17.35,15860,29009899.00,3.58,1.27,0.22,1.92
2020-03-04,17.50,17.81,17.95,17.29,10926,20001235.00,3.77,1.66,0.29,1.32
2020-03-05,17.97,18.17,18.33,17.83,12064,22644597.00,2.81,2.02,0.36,1.46
2020-03-06,17.87,18.46,18.65,17.81,15457,29310968.00,4.62,1.60,0.29,1.87
2020-03-09,18.49,17.81,18.56,17.79,20550,38665440.00,4.17,-3.52,-0.65,2.48
2020-03-10,17.46,18.09,18.17,17.08,17269,31403655.00,6.12,1.57,0.28,2.09
2020-03-11,18.17,18.50,18.87,18.17,17735,34104922.00,3.87,2.27,0.41,2.14
2020-03-12,18.15,18.28,19.04,17.99,16822,32286678.00,5.68,-1.19,-0.22,2.03
2020-03-13,17.27,18.52,18.64,17.15,15443,28943093.00,8.15,1.31,0.24,1.87
2020-03-16,18.73,17.45,18.97,17.35,19183,36094643.00,8.75,-5.78,-1.07,2.32
2020-03-17,17.45,17.07,17.82,16.43,14961,26415759.00,7.97,-2.18,-0.38,1.81
2020-03-18,17.67,16.66,17.75,16.66,14741,26426388.00,6.39,-2.40,-0.41,1.78
2020-03-19,16.74,16.99,17.14,16.48,11812,20575886.00,3.96,1.98,0.33,1.43
2020-03-20,17.14,17.24,17.39,16.90,6808,12093099.00,2.88,1.47,0.25,0.82
2020-03-23,17.05,16.33,17.05,16.09,11001,18973738.00,5.57,-5.28,-0.91,1.33
2020-03-24,16.53,16.52,16.87,15.98,8983,15370829.00,5.45,1.16,0.19,1.09
2020-03-25,16.76,16.78,17.04,16.57,6621,11532814.00,2.85,1.57,0.26,0.80
2020-03-26,16.67,16.55,16.83,16.45,6116,10545486.00,2.26,-1.37,-0.23,0.74
2020-03-27,16.73,16.53,16.87,16.47,5118,8822317.00,2.42,-0.12,-0.02,0.62
2020-03-30,16.54,16.11,16.54,15.77,6234,10399667.00,4.66,-2.54,-0.42,0.75
2020-03-31,16.30,16.13,16.47,16.09,3753,6343084.00,2.36,0.12,0.02,0.45
2020-04-01,16.29,16.12,16.39,15.83,3378,5682003.00,3.47,-0.06,-0.01,0.41
2020-04-02,16.17,16.49,16.52,15.96,5482,9289729.00,3.47,2.30,0.37,0.66
2020-04-03,16.57,16.38,16.74,16.29,5030,8602526.00,2.73,-0.67,-0.11,0.61
2020-04-07,16.67,16.71,17.03,16.53,6108,10629119.00,3.05,2.01,0.33,0.74
2020-04-08,16.70,16.87,16.91,16.57,6491,11302280.00,2.03,0.96,0.16,0.78
2020-04-09,16.96,16.89,17.05,16.87,5665,9963622.00,1.07,0.12,0.02,0.68
2020-04-10,16.94,16.52,16.94,16.40,6942,11960504.00,3.20,-2.19,-0.37,0.84
2020-04-13,16.51,16.09,16.53,16.02,8091,13557836.00,3.09,-2.60,-0.43,0.98
2020-04-14,16.21,16.50,16.50,16.18,4053,6870926.00,1.99,2.55,0.41,0.49
2020-04-15,16.50,16.22,16.54,16.20,4688,7976744.00,2.06,-1.70,-0.28,0.57
2020-04-16,16.18,16.39,16.49,16.09,5950,10099921.00,2.47,1.05,0.17,0.72
2020-04-17,16.48,16.46,16.62,16.34,5605,9596298.00,1.71,0.43,0.07,0.68
2020-04-20,16.46,16.79,16.97,16.35,8368,14484828.00,3.77,2.00,0.33,1.01
2020-04-21,16.79,17.09,17.09,16.61,10294,18106064.00,2.86,1.79,0.30,1.24
2020-04-22,16.77,16.63,16.86,16.47,9812,16956881.00,2.28,-2.69,-0.46,1.19
2020-04-23,16.66,16.30,16.75,16.25,8376,14256584.00,3.01,-1.98,-0.33,1.01
2020-04-24,16.38,15.83,16.38,15.76,8315,13814229.00,3.80,-2.88,-0.47,1.00
2020-04-27,15.83,15.58,15.87,15.57,5840,9521048.00,1.90,-1.58,-0.25,0.71
2020-04-28,15.67,15.11,15.67,14.59,8404,13286539.00,6.93,-3.02,-0.47,1.02
2020-04-29,15.26,15.30,15.48,15.12,3330,5306670.00,2.38,1.26,0.19,0.40
2020-04-30,15.33,15.85,15.87,15.33,5621,9175318.00,3.53,3.59,0.55,0.68
2020-05-06,15.58,15.89,15.94,15.57,4669,7672713.00,2.33,0.25,0.04,0.56
2020-05-07,15.58,15.70,16.02,15.57,4276,7040488.00,2.83,-1.20,-0.19,0.52
2020-05-08,15.87,15.94,16.03,15.66,5276,8720763.00,2.36,1.53,0.24,0.64
2020-05-11,15.94,16.22,16.62,15.87,11808,20019387.00,4.71,1.76,0.28,1.43
2020-05-12,16.28,16.17,16.35,16.02,4987,8384081.00,2.03,-0.31,-0.05,0.60
2020-05-13,16.31,16.10,16.31,16.07,3528,5916283.00,1.48,-0.43,-0.07,0.43
2020-05-14,16.14,15.89,16.14,15.88,4383,7273904.00,1.61,-1.30,-0.21,0.53
2020-05-15,16.00,16.00,16.16,15.78,5089,8475386.00,2.39,0.69,0.11,0.62
2020-05-18,15.99,17.04,17.45,15.99,21914,38508682.00,9.13,6.50,1.04,2.65
2020-05-19,16.90,17.00,17.25,16.75,11629,20483915.00,2.93,-0.23,-0.04,1.41
2020-05-20,16.87,17.31,17.37,16.87,11002,19669115.00,2.94,1.82,0.31,1.33
2020-05-21,17.24,17.03,17.34,16.68,11456,20123761.00,3.81,-1.62,-0.28,1.38
2020-05-22,16.98,16.49,16.98,16.37,7099,11938223.00,3.58,-3.17,-0.54,0.86
2020-05-25,16.28,16.26,16.64,15.97,4727,7818172.00,4.06,-1.39,-0.23,0.57
2020-05-26,16.29,16.79,16.87,16.29,5774,9744690.00,3.57,3.26,0.53,0.70
2020-05-27,16.74,17.20,17.27,16.74,9656,16707264.00,3.16,2.44,0.41,1.17
