2023-01-03,4.44,4.64,4.70,4.42,667904,305369713.00,6.29,4.27,0.19,8.70
2023-01-04,4.60,4.62,4.64,4.53,415269,189910576.00,2.37,-0.43,-0.02,5.41
2023-01-05,4.63,4.60,4.67,4.54,374930,171808334.00,2.81,-0.43,-0.02,4.88
2023-01-06,4.57,4.80,4.89,4.46,874328,411733967.00,9.35,4.35,0.20,11.38
2023-01-09,4.79,4.82,4.85,4.66,523680,248162936.00,3.96,0.42,0.02,6.82
2023-01-10,4.76,4.63,4.77,4.62,375548,175746704.00,3.11,-3.94,-0.19,4.89
2023-01-11,4.64,4.88,5.09,4.62,999633,496649023.00,10.15,5.40,0.25,13.02
2023-01-12,4.96,4.98,5.35,4.93,1079401,550409727.00,8.61,2.05,0.10,14.05
2023-01-13,5.10,4.79,5.12,4.74,779688,378279095.00,7.63,-3.82,-0.19,10.15
2023-01-16,4.82,5.19,5.27,4.74,1311686,679149181.00,11.06,8.35,0.40,17.08
2023-01-17,5.10,5.05,5.11,4.88,844113,419900317.00,4.43,-2.70,-0.14,10.99
2023-01-18,4.99,4.92,5.00,4.86,529700,260443293.00,2.77,-2.57,-0.13,6.90
2023-01-19,4.87,4.56,4.88,4.56,660382,308043301.00,6.50,-7.32,-0.36,8.60
2023-01-20,4.59,4.57,4.64,4.47,350393,159584600.00,3.73,0.22,0.01,4.56
2023-01-30,4.62,4.66,4.71,4.61,382771,178423296.00,2.19,1.97,0.09,4.98
2023-01-31,4.60,5.13,5.13,4.53,784012,384825274.00,12.88,10.09,0.47,10.21
2023-02-01,5.23,5.25,5.34,5.14,1147373,598721628.00,3.90,2.34,0.12,14.94
2023-02-02,5.21,5.26,5.31,5.16,680902,355361490.00,2.86,0.19,0.01,8.87
2023-02-03,5.20,5.13,5.24,5.06,481985,246817202.00,3.42,-2.47,-0.13,6.28
2023-02-06,5.13,5.12,5.28,5.09,586754,303124239.00,3.70,-0.19,-0.01,7.64
2023-02-07,5.13,5.16,5.29,5.00,526960,272801284.00,5.66,0.78,0.04,6.86
2023-02-08,5.16,5.01,5.18,5.00,394498,199420927.00,3.49,-2.91,-0.15,5.14
2023-02-09,5.00,5.09,5.13,4.95,373907,189259976.00,3.59,1.60,0.08,4.87
2023-02-10,5.06,5.07,5.10,5.01,267552,135138359.00,1.77,-0.39,-0.02,3.48
2023-02-13,5.05,5.10,5.15,5.02,301649,153559595.00,2.56,0.59,0.03,3.93
2023-02-14,5.11,4.97,5.11,4.93,450828,225471747.00,3.53,-2.55,-0.13,5.87
2023-02-15,4.91,4.99,5.05,4.90,277972,138380704.00,3.02,0.40,0.02,3.62
2023-02-16,4.95,4.91,5.11,4.89,493638,246286392.00,4.41,-1.60,-0.08,6.43
2023-02-17,4.88,4.78,4.95,4.75,313870,151699486.00,4.07,-2.65,-0.13,4.09
2023-02-20,4.75,4.84,4.84,4.72,198056,94815893.00,2.51,1.26,0.06,2.58
2023-02-21,4.84,4.90,4.94,4.80,270549,131695347.00,2.89,1.24,0.06,3.52
2023-02-22,4.85,4.85,4.89,4.82,150879,73219846.00,1.43,-1.02,-0.05,1.96
2023-02-23,4.89,4.90,5.02,4.86,338484,167024128.00,3.30,1.03,0.05,4.41
2023-02-24,4.90,4.81,4.90,4.75,216823,104363217.00,3.06,-1.84,-0.09,2.82
2023-02-27,4.79,4.68,4.80,4.67,170632,80663491.00,2.70,-2.70,-0.13,2.22
2023-02-28,4.72,4.75,4.78,4.65,161367,76219702.00,2.78,1.50,0.07,2.10
2023-03-01,4.74,4.88,4.89,4.73,289377,139949413.00,3.37,2.74,0.13,3.77
2023-03-02,4.88,4.86,4.92,4.84,201212,98232745.00,1.64,-0.41,-0.02,2.62
2023-03-03,4.90,4.87,4.91,4.82,162585,79142066.00,1.85,0.21,0.01,2.12
2023-03-06,4.87,4.92,5.03,4.87,194191,96273060.00,3.29,1.03,0.05,2.53
