2017-01-03,19.09,19.42,19.44,19.08,7829,41320372.00,1.88,1.68,0.32,1.87
2017-01-04,19.51,19.52,19.56,19.28,5729,30413028.00,1.44,0.51,0.10,1.37
2017-01-05,19.60,19.24,19.60,19.21,5622,29673231.00,2.00,-1.43,-0.28,1.34
2017-01-06,19.28,19.06,19.34,19.00,5628,29402143.00,1.77,-0.94,-0.18,1.34
2017-01-09,19.06,19.13,19.20,18.98,4491,23438222.00,1.15,0.37,0.07,1.07
2017-01-10,19.13,19.10,19.30,19.03,4347,22751112.00,1.41,-0.16,-0.03,1.04
2017-01-11,19.01,18.42,19.11,18.40,8328,42600217.00,3.72,-3.56,-0.68,1.99
2017-01-12,18.42,17.87,18.56,17.71,7188,35823554.00,4.61,-2.99,-0.55,1.72
2017-01-13,18.02,17.24,18.02,17.24,9382,45408827.00,4.36,-3.53,-0.63,2.24
2017-01-16,17.28,16.40,17.28,15.54,10369,47937723.00,10.09,-4.87,-0.84,2.48
2017-01-17,16.39,16.84,17.14,16.08,9738,44711150.00,6.46,2.68,0.44,2.33
2017-01-18,16.79,16.70,16.96,16.65,3834,17849364.00,1.84,-0.83,-0.14,0.92
2017-01-19,16.64,16.61,16.96,16.39,5910,27194966.00,3.41,-0.54,-0.09,1.41
2017-01-20,16.62,16.82,17.03,16.48,5366,25028571.00,3.31,1.26,0.21,1.28
2017-01-23,16.88,17.00,17.11,16.75,5953,27912299.00,2.14,1.07,0.18,1.42
2017-01-24,17.00,16.71,17.04,16.70,4620,21493427.00,2.00,-1.71,-0.29,1.10
2017-01-25,16.64,16.63,16.79,16.56,9510,43803767.00,1.38,-0.48,-0.08,2.27
2017-01-26,16.60,16.87,16.99,16.58,4846,22489781.00,2.47,1.44,0.24,1.16
2017-02-03,16.87,16.90,17.00,16.71,4611,21466834.00,1.72,0.18,0.03,1.10
2017-02-06,16.89,17.14,17.23,16.89,6990,32901374.00,2.01,1.42,0.24,1.67
2017-02-07,17.04,17.14,17.26,17.04,4010,18952721.00,1.28,0.00,0.00,0.96
2017-02-08,17.06,17.22,17.23,16.82,4541,21365733.00,2.39,0.47,0.08,1.08
2017-02-09,17.21,17.48,17.70,17.20,6579,31667997.00,2.90,1.51,0.26,1.57
2017-02-10,17.40,17.33,17.59,17.28,4046,19367783.00,1.77,-0.86,-0.15,0.97
2017-02-13,17.04,17.42,17.52,17.04,5591,26670078.00,2.77,0.52,0.09,1.34
2017-02-14,17.41,17.45,17.48,17.36,3481,16705245.00,0.69,0.17,0.03,0.83
2017-02-15,17.64,16.91,17.64,16.64,8962,42642449.00,5.73,-3.09,-0.54,2.14
2017-02-16,16.86,16.71,17.02,16.63,8933,41481258.00,2.31,-1.18,-0.20,2.13
2017-02-17,16.70,16.73,16.99,16.64,9184,42656581.00,2.09,0.12,0.02,2.19
2017-02-20,16.64,16.72,16.81,16.24,7515,34438123.00,3.41,-0.06,-0.01,1.79
2017-02-21,16.74,17.07,17.10,16.64,7878,36784763.00,2.75,2.09,0.35,1.88
2017-02-22,17.03,17.14,17.28,17.02,5584,26405507.00,1.52,0.41,0.07,1.33
2017-02-23,17.16,17.47,17.54,17.16,8621,41202134.00,2.22,1.93,0.33,2.06
2017-02-24,17.39,17.65,17.75,17.30,7298,35229220.00,2.58,1.03,0.18,1.74
2017-02-27,17.64,17.41,17.84,17.34,7552,36465285.00,2.83,-1.36,-0.24,1.80
2017-02-28,17.46,17.67,17.84,17.46,7060,34360727.00,2.18,1.49,0.26,1.69
2017-03-01,17.68,17.54,17.88,17.48,8633,41812289.00,2.26,-0.74,-0.13,2.06
2017-03-02,17.54,17.45,17.62,17.32,6781,32537668.00,1.71,-0.51,-0.09,1.62
2017-03-03,17.52,18.03,18.14,17.37,14702,71801659.00,4.41,3.32,0.58,3.51
2017-03-06,18.17,18.35,18.63,18.17,13738,69313332.00,2.55,1.77,0.32,3.28
2017-03-07,18.34,18.91,19.02,18.24,16408,83703446.00,4.25,3.05,0.56,3.92
2017-03-14,20.98,20.98,20.98,20.98,5575,31695808.00,0.00,10.95,2.07,1.33
2017-03-15,21.88,21.80,22.44,21.44,82081,487530656.00,4.77,3.91,0.82,19.60
2017-03-16,21.97,22.52,22.83,21.79,64915,389428496.00,4.77,3.30,0.72,15.50
2017-03-17,22.32,22.99,24.18,22.28,74385,464349568.00,8.44,2.09,0.47,17.76
2017-03-20,22.88,22.72,23.74,22.40,58345,361467744.00,5.83,-1.17,-0.27,13.93
2017-03-21,23.03,22.01,23.03,21.88,48853,293400400.00,5.06,-3.13,-0.71,11.67
2017-03-22,21.88,22.30,22.32,21.75,31359,186759191.00,2.59,1.32,0.29,7.49
2017-03-23,22.31,21.30,22.42,21.04,45319,266071768.00,6.19,-4.48,-1.00,10.82
2017-03-24,21.30,21.01,21.55,20.64,31317,178638171.00,4.27,-1.36,-0.29,7.48
2017-03-27,21.07,21.07,21.28,20.85,17834,101758778.00,2.05,0.29,0.06,4.26
2017-03-28,21.07,20.84,21.34,20.80,15568,88703606.00,2.56,-1.09,-0.23,3.72
2017-03-29,20.96,20.83,21.24,20.56,20602,116976063.00,3.26,-0.05,-0.01,4.92
2017-03-30,20.82,19.29,21.00,18.96,32704,176543816.00,9.79,-7.39,-1.54,7.81
2017-03-31,19.29,19.27,19.52,19.00,16692,87805570.00,2.70,-0.10,-0.02,3.99
2017-04-05,19.04,19.55,19.66,19.04,16631,88286037.00,3.22,1.45,0.28,3.97
2017-04-06,19.76,19.42,19.79,19.09,15007,79958527.00,3.58,-0.66,-0.13,3.58
2017-04-07,19.39,18.64,19.63,18.60,27081,139812504.00,5.30,-4.02,-0.78,6.47
2017-04-10,18.16,17.26,18.23,17.09,31997,154917385.00,6.12,-7.40,-1.38,7.64
2017-04-11,17.29,17.60,17.63,17.14,16484,79189692.00,2.84,1.97,0.34,3.94
2017-04-12,17.64,17.60,17.76,17.46,11966,58054891.00,1.70,0.00,0.00,2.86
2017-04-13,17.61,17.54,17.68,17.28,8789,42423966.00,2.27,-0.34,-0.06,2.10
2017-04-14,17.84,18.53,19.25,17.66,35757,180836596.00,9.06,5.64,0.99,8.54
2017-04-17,18.24,17.50,18.44,17.04,21344,103435204.00,7.56,-5.56,-1.03,5.10
2017-04-18,17.62,17.67,18.23,17.48,16842,82397790.00,4.29,0.97,0.17,4.02
2017-04-19,17.68,18.24,18.24,17.11,25818,124922677.00,6.40,3.23,0.57,6.17
2017-04-20,18.51,18.59,20.14,18.28,52315,107541005.00,10.20,1.92,0.35,5.00
2017-04-21,17.28,16.58,17.88,16.58,89149,165751546.00,6.99,-10.81,-2.01,8.52
2017-04-24,15.82,15.05,16.26,14.88,49957,84845976.00,8.32,-9.23,-1.53,4.77
2017-04-25,15.26,15.48,15.78,15.06,43158,73043421.00,4.78,2.86,0.43,4.12
2017-04-26,15.46,15.33,15.98,15.09,38507,65572659.00,5.75,-0.97,-0.15,3.68
2017-04-27,15.26,15.99,16.06,14.51,56897,95845687.00,10.11,4.31,0.66,5.43
2017-04-28,15.68,15.79,15.98,15.55,35048,60443140.00,2.69,-1.25,-0.20,3.35
2017-05-02,15.78,15.39,15.78,15.33,23715,40447453.00,2.85,-2.53,-0.40,2.27
2017-05-03,15.50,16.35,16.56,15.39,69295,122422010.00,7.60,6.24,0.96,6.62
2017-05-04,16.17,16.05,16.19,15.79,42675,74826075.00,2.45,-1.83,-0.30,4.08
2017-05-05,15.88,16.36,17.08,15.78,79658,144606901.00,8.10,1.93,0.31,7.61
2017-05-08,16.03,15.31,16.34,15.23,49734,85749046.00,6.78,-6.42,-1.05,4.75
2017-05-09,15.03,15.67,15.83,14.91,32806,55698828.00,6.01,2.35,0.36,3.13
2017-05-10,15.58,15.28,16.06,15.10,35193,60539047.00,6.13,-2.49,-0.39,3.36
2017-05-11,15.32,14.99,15.38,14.38,38795,63841675.00,6.54,-1.90,-0.29,3.71
2017-05-12,14.96,14.89,15.16,14.70,22793,37422635.00,3.07,-0.67,-0.10,2.18
2017-05-15,14.98,14.50,15.31,14.48,27798,45418961.00,5.57,-2.62,-0.39,2.66
2017-05-16,14.45,15.09,15.37,14.30,41477,67868131.00,7.38,4.07,0.59,3.96
2017-05-17,15.15,15.17,15.66,15.01,43442,72914037.00,4.31,0.53,0.08,4.15
2017-05-18,14.98,15.58,15.93,14.84,54994,94050777.00,7.19,2.70,0.41,5.25
2017-05-19,15.48,15.18,15.66,15.00,31750,53263344.00,4.24,-2.57,-0.40,3.03
2017-05-22,15.16,14.74,15.23,14.60,25182,41214276.00,4.15,-2.90,-0.44,2.41
2017-05-23,14.57,13.70,14.87,13.39,36671,57481306.00,10.04,-7.06,-1.04,3.50
2017-05-24,13.70,13.58,13.70,13.08,27294,40831341.00,4.53,-0.88,-0.12,2.61
2017-05-25,13.53,13.66,13.78,13.33,22373,33730187.00,3.31,0.59,0.08,2.14
2017-05-26,13.67,13.63,13.76,13.51,13950,21139185.00,1.83,-0.22,-0.03,1.33
2017-05-31,13.94,13.61,14.07,13.55,18464,28337031.00,3.82,-0.15,-0.02,1.76
2017-06-01,13.48,12.35,13.58,12.10,30190,43757142.00,10.87,-9.26,-1.26,2.88
2017-06-02,12.28,12.53,12.72,11.86,26544,36462911.00,6.96,1.46,0.18,2.54
2017-06-05,12.57,12.69,12.91,12.50,18194,25878800.00,3.27,1.28,0.16,1.74
2017-06-06,12.58,12.81,12.88,12.53,13927,19911381.00,2.76,0.95,0.12,1.33
2017-06-07,12.77,13.36,13.47,12.71,26526,39102393.00,5.93,4.29,0.55,2.53
2017-06-08,13.37,13.48,13.93,13.37,34049,51814940.00,4.19,0.90,0.12,3.25
2017-06-09,13.39,13.56,13.68,13.29,16760,25163597.00,2.89,0.59,0.08,1.60
2017-06-12,13.37,13.22,13.77,13.18,21340,31948865.00,4.35,-2.51,-0.34,2.04
2017-06-13,13.11,13.55,13.62,13.11,15925,23868515.00,3.86,2.50,0.33,1.52
2017-06-14,13.52,13.56,13.71,13.48,15339,23163898.00,1.70,0.07,0.01,1.47
2017-06-15,13.52,15.07,15.07,13.48,47482,75793485.00,11.73,11.14,1.51,4.54
2017-06-16,15.26,14.49,15.31,14.32,66613,107880143.00,6.57,-3.85,-0.58,6.36
2017-06-19,14.38,14.38,14.57,14.14,31500,49826043.00,2.97,-0.76,-0.11,3.01
2017-06-20,14.37,14.93,15.13,14.34,61351,100393278.00,5.49,3.82,0.55,5.86
2017-06-21,14.79,15.13,15.58,14.61,54693,91354549.00,6.50,1.34,0.20,5.22
2017-06-22,14.98,14.56,15.14,14.48,36515,59529195.00,4.36,-3.77,-0.57,3.49
2017-06-23,14.56,14.62,14.77,14.24,18831,30150010.00,3.64,0.41,0.06,1.80
2017-06-26,14.62,14.75,14.95,14.32,23028,37356278.00,4.31,0.89,0.13,2.20
2017-06-27,14.81,15.13,15.26,14.70,39400,65128098.00,3.80,2.58,0.38,3.76
2017-06-28,15.14,14.93,15.22,14.88,28986,47954279.00,2.25,-1.32,-0.20,2.77
2017-06-29,14.88,14.80,15.03,14.78,24197,39747332.00,1.67,-0.87,-0.13,2.31
2017-06-30,14.80,14.94,15.03,14.58,19054,31173049.00,3.04,0.95,0.14,1.82
2017-07-03,14.98,15.12,15.17,14.79,18109,29958306.00,2.54,1.20,0.18,1.73
2017-07-04,15.12,15.22,15.45,14.78,25542,42411214.00,4.43,0.66,0.10,2.44
2017-07-05,15.18,15.56,15.58,14.98,32563,55103309.00,3.94,2.23,0.34,3.11
2017-07-06,15.86,16.49,16.73,15.66,82470,146992144.00,6.88,5.98,0.93,7.88
2017-07-07,16.28,17.18,17.47,16.19,64604,118954248.00,7.76,4.18,0.69,6.17
2017-07-10,17.09,17.19,17.46,16.88,40199,75287265.00,3.38,0.06,0.01,3.84
2017-07-11,17.13,16.83,17.66,16.78,34534,64732808.00,5.12,-2.09,-0.36,3.30
2017-07-12,16.88,16.56,16.96,15.99,42488,75557291.00,5.76,-1.60,-0.27,4.06
2017-07-13,16.68,16.07,16.71,15.99,30214,53629987.00,4.35,-2.96,-0.49,2.89
2017-07-14,16.09,16.12,16.57,16.00,24687,44025800.00,3.55,0.31,0.05,2.36
2017-07-17,15.87,14.70,16.23,14.36,29685,49437599.00,11.60,-8.81,-1.42,2.84
2017-07-18,14.50,15.21,15.36,14.50,17128,28334795.00,5.85,3.47,0.51,1.64
2017-07-19,15.08,14.82,15.37,14.67,38244,62709450.00,4.60,-2.56,-0.39,3.65
2017-07-20,14.84,14.75,14.98,14.70,23500,38419576.00,1.89,-0.47,-0.07,2.24
