2014-01-02,1.69,1.77,1.81,1.69,114928,62447193.00,7.14,5.36,0.09,0.72
2014-01-03,1.76,1.76,1.80,1.73,59160,32204746.00,3.95,-0.56,-0.01,0.37
2014-01-06,1.73,1.66,1.75,1.65,57791,30784735.00,5.68,-5.68,-0.10,0.36
2014-01-07,1.67,1.58,1.69,1.58,75559,39515840.00,6.63,-4.82,-0.08,0.48
2014-01-08,1.61,1.54,1.61,1.52,88409,45130982.00,5.70,-2.53,-0.04,0.56
2014-01-09,1.52,1.51,1.56,1.50,57184,28935250.00,3.90,-1.95,-0.03,0.36
2014-01-10,1.51,1.50,1.52,1.46,61864,30962150.00,3.97,-0.66,-0.01,0.39
2014-01-13,1.51,1.54,1.57,1.50,61313,31097837.00,4.67,2.67,0.04,0.39
2014-01-14,1.55,1.65,1.65,1.54,122090,63661366.00,7.14,7.14,0.11,0.77
2014-01-15,1.65,1.63,1.67,1.59,57468,30068543.00,4.85,-1.21,-0.02,0.36
2014-01-16,1.65,1.62,1.70,1.60,100939,53243722.00,6.13,-0.61,-0.01,0.63
2014-01-17,1.62,1.58,1.63,1.55,82984,42679519.00,4.94,-2.47,-0.04,0.52
2014-01-20,1.58,1.57,1.60,1.52,40734,20778731.00,5.06,-0.63,-0.01,0.26
2014-01-21,1.57,1.65,1.69,1.55,63431,33184570.00,8.92,5.10,0.08,0.40
2014-01-22,1.65,1.69,1.70,1.64,81262,43238383.00,3.64,2.42,0.04,0.51
2014-01-23,1.71,1.71,1.79,1.71,93712,50804305.00,4.73,1.18,0.02,0.59
2014-01-24,1.81,2.02,2.02,1.80,388049,224115185.00,12.87,18.13,0.31,2.44
2014-01-27,2.14,2.12,2.33,2.07,782167,484352144.00,12.87,4.95,0.10,4.92
2014-01-28,2.09,2.14,2.18,2.05,353750,215270541.00,6.13,0.94,0.02,2.22
2014-01-29,2.16,2.39,2.50,2.13,844343,555412864.00,17.29,11.68,0.25,5.31
2014-01-30,2.33,2.28,2.39,2.24,374707,239680533.00,6.28,-4.60,-0.11,2.36
2014-02-07,2.27,2.44,2.49,2.25,454624,295974336.00,10.53,7.02,0.16,2.86
2014-02-10,2.47,2.83,2.83,2.47,847408,613641728.00,14.75,15.98,0.39,5.33
2014-02-11,3.25,3.25,3.25,3.00,1214501,968510960.00,8.83,14.84,0.42,7.64
2014-02-12,3.34,3.36,3.53,3.21,1374091,1133202272.00,9.85,3.38,0.11,8.64
2014-02-13,3.27,3.19,3.45,3.14,996206,808721552.00,9.23,-5.06,-0.17,6.26
2014-02-14,3.14,3.19,3.25,3.13,598207,473821088.00,3.76,0.00,0.00,3.76
2014-02-17,3.64,3.64,3.64,3.64,93819,81716270.00,0.00,14.11,0.45,0.59
2014-02-18,4.15,4.15,4.15,4.15,41355,39617821.00,0.00,14.01,0.51,0.26
2014-02-19,4.70,4.70,4.70,4.70,82029,86458924.00,0.00,13.25,0.55,0.52
2014-02-25,4.44,4.09,4.62,4.09,1339921,1328012400.00,11.28,-12.98,-0.61,8.43
2014-02-26,3.90,4.64,4.64,3.64,2002286,1903037584.00,24.45,13.45,0.55,12.59
2014-02-27,4.64,4.90,5.25,4.57,2108379,2326064592.00,14.66,5.60,0.26,13.26
2014-02-28,4.88,5.53,5.53,4.74,1516664,1735900384.00,16.12,12.86,0.63,9.54
2014-03-03,5.72,6.10,6.22,5.68,1768189,2249479472.00,9.76,10.31,0.57,11.12
