2023-01-03,4.86,4.94,4.95,4.86,95550,46898502.12,1.85,1.44,0.07,0.35
2023-01-04,4.94,4.96,4.99,4.91,60428,29941711.98,1.62,0.40,0.02,0.22
2023-01-05,4.99,4.99,5.01,4.96,74064,36911524.04,1.01,0.60,0.03,0.27
2023-01-06,5.02,5.01,5.04,4.98,77425,38859852.78,1.20,0.40,0.02,0.28
2023-01-09,5.03,5.03,5.07,5.01,73007,36784434.10,1.20,0.40,0.02,0.27
2023-01-10,5.03,5.03,5.05,4.98,89371,44877851.44,1.39,0.00,0.00,0.32
2023-01-11,5.04,5.00,5.05,4.98,57961,29034865.40,1.39,-0.60,-0.03,0.21
2023-01-12,4.99,5.02,5.04,4.99,48526,24355403.92,1.00,0.40,0.02,0.18
2023-01-13,5.03,5.03,5.05,5.01,48861,24580139.64,0.80,0.20,0.01,0.18
2023-01-16,5.04,5.08,5.09,5.03,85483,43317951.45,1.19,0.99,0.05,0.31
2023-01-17,5.09,5.09,5.10,5.07,59204,30118879.06,0.59,0.20,0.01,0.22
2023-01-18,5.11,5.08,5.14,5.08,56506,28879457.96,1.18,-0.20,-0.01,0.21
2023-01-19,5.06,5.10,5.11,5.05,70871,35989388.68,1.18,0.39,0.02,0.26
2023-01-20,5.11,5.15,5.15,5.10,82452,42303789.30,0.98,0.98,0.05,0.30
2023-01-30,5.21,5.21,5.31,5.19,172261,90294619.29,2.33,1.17,0.06,0.63
2023-01-31,5.21,5.25,5.25,5.18,90134,47125405.56,1.34,0.77,0.04,0.33
2023-02-01,5.25,5.30,5.32,5.25,154841,81830558.68,1.33,0.95,0.05,0.56
2023-02-02,5.30,5.24,5.32,5.24,113377,59647005.59,1.51,-1.13,-0.06,0.41
2023-02-03,5.24,5.22,5.27,5.17,116972,61002197.16,1.91,-0.38,-0.02,0.42
2023-02-06,5.23,5.24,5.27,5.19,95013,49786972.28,1.53,0.38,0.02,0.35
2023-02-07,5.28,5.28,5.28,5.20,110898,58293050.12,1.53,0.76,0.04,0.40
2023-02-08,5.30,5.27,5.35,5.23,149696,79201833.74,2.27,-0.19,-0.01,0.54
2023-02-09,5.27,5.31,5.32,5.25,109709,58129167.42,1.33,0.76,0.04,0.40
2023-02-10,5.33,5.30,5.35,5.28,125561,66789478.60,1.32,-0.19,-0.01,0.46
2023-02-13,5.33,5.30,5.33,5.28,109558,58075278.15,0.94,0.00,0.00,0.40
2023-02-14,5.31,5.35,5.41,5.27,220643,117903544.40,2.64,0.94,0.05,0.80
2023-02-15,5.36,5.34,5.37,5.32,101090,54049626.42,0.93,-0.19,-0.01,0.37
2023-02-16,5.35,5.26,5.38,5.19,157666,83662271.45,3.56,-1.50,-0.08,0.57
2023-02-17,5.28,5.24,5.30,5.24,99832,52580377.24,1.14,-0.38,-0.02,0.36
2023-02-20,5.26,5.29,5.30,5.22,93108,49082367.90,1.53,0.95,0.05,0.34
2023-02-21,5.31,5.38,5.39,5.29,143153,76774871.09,1.89,1.70,0.09,0.52
2023-02-22,5.38,5.35,5.38,5.32,75270,40250392.99,1.12,-0.56,-0.03,0.27
2023-02-23,5.37,5.38,5.41,5.35,95161,51222729.88,1.12,0.56,0.03,0.35
2023-02-24,5.40,5.32,5.40,5.30,82233,43800782.72,1.86,-1.12,-0.06,0.30
2023-02-27,5.33,5.28,5.34,5.25,86686,45936803.23,1.69,-0.75,-0.04,0.31
2023-02-28,5.32,5.37,5.39,5.30,119869,64202662.16,1.70,1.70,0.09,0.44
2023-03-01,5.37,5.37,5.39,5.35,91735,49250300.16,0.74,0.00,0.00,0.33
2023-03-02,5.38,5.35,5.38,5.33,75210,40228150.53,0.93,-0.37,-0.02,0.27
2023-03-03,5.33,5.32,5.35,5.29,81327,43268732.56,1.12,-0.56,-0.03,0.30
2023-03-06,5.35,5.29,5.35,5.29,79796,42319434.26,1.13,-0.56,-0.03,0.29
2023-03-07,5.28,5.17,5.31,5.17,151689,79533447.85,2.65,-2.27,-0.12,0.55
2023-03-08,5.17,5.19,5.22,5.17,74730,38818320.74,0.97,0.39,0.02,0.27
2023-03-09,5.20,5.18,5.21,5.15,72252,37431848.60,1.16,-0.19,-0.01,0.26
2023-03-10,5.16,5.08,5.18,5.07,114929,58709276.75,2.12,-1.93,-0.10,0.42
2023-03-13,5.06,5.00,5.06,4.98,93791,47009662.60,1.57,-1.57,-0.08,0.34
