2023-01-03,39.72,42.90,43.00,39.41,28064,117342527.00,9.04,8.01,3.18,4.93
2023-01-04,43.01,43.30,44.57,42.42,20393,88866354.00,5.01,0.93,0.40,3.58
2023-01-05,43.80,43.88,44.78,42.73,22772,99990079.00,4.73,1.34,0.58,4.00
2023-01-06,44.49,43.12,44.49,43.10,13846,60304447.00,3.17,-1.73,-0.76,2.43
2023-01-09,43.10,43.17,44.00,42.48,19584,84366123.00,3.53,0.12,0.05,3.44
2023-01-10,42.88,44.70,45.27,42.70,27944,124619174.00,5.95,3.54,1.53,4.91
2023-01-11,44.50,42.49,45.37,42.49,30710,133398143.00,6.44,-4.94,-2.21,5.39
2023-01-12,42.80,42.46,43.18,42.00,8629,36708590.00,2.78,-0.07,-0.03,1.52
2023-01-13,42.79,42.98,43.20,41.81,13231,56269719.00,3.27,1.22,0.52,2.32
2023-01-16,42.70,44.28,45.25,42.66,21337,95167342.00,6.03,3.02,1.30,3.75
2023-01-17,45.15,47.39,49.18,44.50,52428,249247032.00,10.57,7.02,3.11,9.21
2023-01-18,47.61,47.49,47.99,46.78,18135,85862758.00,2.55,0.21,0.10,3.19
2023-01-19,47.69,49.17,50.17,47.29,27958,137528666.00,6.06,3.54,1.68,4.91
2023-01-20,49.21,49.30,49.87,48.56,17136,84541390.00,2.66,0.26,0.13,3.01
2023-01-30,49.68,48.56,50.43,48.31,18053,88458669.00,4.30,-1.50,-0.74,3.17
2023-01-31,48.50,47.30,48.85,46.78,22366,105835653.00,4.26,-2.59,-1.26,3.93
2023-02-01,47.82,47.94,48.90,46.80,21352,101916021.00,4.44,1.35,0.64,3.75
2023-02-02,48.10,47.92,49.57,47.67,25574,124054640.00,3.96,-0.04,-0.02,4.49
2023-02-03,47.88,48.32,49.00,47.32,19333,93243643.00,3.51,0.83,0.40,3.40
2023-02-06,47.77,46.75,48.87,46.02,29094,137054723.00,5.90,-3.25,-1.57,5.11
2023-02-07,46.91,47.65,48.84,46.90,19244,92150614.00,4.15,1.93,0.90,3.38
2023-02-08,47.37,46.04,48.62,45.88,15910,74595962.00,5.75,-3.38,-1.61,2.79
2023-02-09,45.90,47.82,48.39,45.11,27492,129250084.00,7.12,3.87,1.78,4.83
2023-02-10,47.60,46.36,48.98,45.95,18041,84691401.00,6.34,-3.05,-1.46,3.17
2023-02-13,46.29,47.36,48.10,46.00,15287,72036011.00,4.53,2.16,1.00,2.68
2023-02-14,47.72,47.71,48.68,46.90,19333,92335002.00,3.76,0.74,0.35,3.40
2023-02-15,47.93,47.50,48.25,47.02,11213,53366215.00,2.58,-0.44,-0.21,1.97
2023-02-16,47.21,45.65,48.33,45.24,28790,134985902.00,6.51,-3.89,-1.85,5.06
2023-02-17,45.65,43.61,45.90,43.50,17387,77661074.00,5.26,-4.47,-2.04,3.05
2023-02-20,43.21,43.51,43.90,42.30,23312,100118370.00,3.67,-0.23,-0.10,4.09
2023-02-21,43.54,42.99,44.30,42.62,12359,53317211.00,3.86,-1.20,-0.52,2.17
2023-02-22,42.61,43.00,44.13,42.55,10623,45866525.00,3.68,0.02,0.01,1.87
2023-02-23,43.00,42.88,43.48,41.60,31613,134196651.00,4.37,-0.28,-0.12,5.31
2023-02-24,42.35,42.50,43.06,41.88,26041,110867626.00,2.75,-0.89,-0.38,4.37
2023-02-27,42.45,42.64,43.38,42.13,20767,88686111.00,2.94,0.33,0.14,3.48
2023-02-28,42.78,42.42,43.13,41.40,23145,97480782.00,4.06,-0.52,-0.22,3.88
2023-03-01,42.20,40.83,42.34,40.70,35385,145849693.00,3.87,-3.75,-1.59,5.94
2023-03-02,40.90,39.48,41.13,39.20,38712,154028687.00,4.73,-3.31,-1.35,6.50
