2022-01-04,155.10,158.99,161.84,154.50,20809,334080624.00,4.72,2.31,3.59,0.53
2022-01-05,158.49,156.30,160.55,155.78,18047,287377440.00,3.00,-1.69,-2.69,0.46
2022-01-06,156.27,151.60,157.40,150.58,22540,348454096.00,4.36,-3.01,-4.70,0.57
2022-01-07,151.91,151.54,158.86,150.60,31262,489464576.00,5.45,-0.04,-0.06,0.79
2022-01-10,151.70,150.50,152.36,149.01,21027,318878368.00,2.21,-0.69,-1.04,0.53
2022-01-11,151.50,139.30,152.10,130.83,81692,1134188208.00,14.13,-7.44,-11.20,2.08
2022-01-12,135.85,145.34,146.16,134.60,40300,582224544.00,8.30,4.34,6.04,1.02
2022-01-13,146.50,142.72,146.50,140.18,17735,255121257.00,4.35,-1.80,-2.62,0.45
2022-01-14,142.50,147.34,148.02,140.51,23328,344493280.00,5.26,3.24,4.62,0.59
2022-01-17,146.95,145.18,148.94,142.50,28630,419294160.00,4.37,-1.47,-2.16,0.73
2022-01-18,145.83,142.60,148.80,141.88,33406,484193840.00,4.77,-1.78,-2.58,0.85
2022-01-19,143.40,140.45,143.40,138.11,16503,233694074.00,3.71,-1.51,-2.15,0.42
2022-01-20,141.96,137.85,141.96,134.65,33736,468122992.00,5.20,-1.85,-2.60,0.86
2022-01-21,137.45,136.40,138.30,134.08,20578,282663184.00,3.06,-1.05,-1.45,0.52
2022-01-24,136.00,142.46,142.99,134.56,21778,309657280.00,6.18,4.44,6.06,0.55
2022-01-25,143.51,139.39,143.51,137.71,19731,278270576.00,4.07,-2.15,-3.07,0.50
2022-01-26,138.60,134.30,139.44,134.11,25213,345583264.00,3.82,-3.65,-5.09,0.64
2022-01-27,133.70,134.50,135.79,130.60,33084,446656736.00,3.86,0.15,0.20,0.84
2022-01-28,134.95,133.93,136.29,132.99,20305,276224704.00,2.45,-0.42,-0.57,0.52
2022-02-07,133.96,131.62,136.60,130.70,16726,223929395.00,4.41,-1.72,-2.31,0.43
2022-02-08,132.12,129.17,132.12,127.55,17861,233268879.00,3.47,-1.86,-2.45,0.45
2022-02-09,130.20,128.10,130.20,125.34,31042,398730896.00,3.76,-0.83,-1.07,0.79
2022-02-10,129.00,130.46,131.58,125.05,28619,372843504.00,5.10,1.84,2.36,0.73
2022-02-11,130.46,128.75,131.40,127.50,21800,284425632.00,2.99,-1.31,-1.71,0.55
2022-02-14,126.50,130.43,132.00,125.05,17371,228233262.00,5.40,1.30,1.68,0.44
2022-02-15,129.08,129.24,131.09,127.90,14309,187081381.00,2.45,-0.91,-1.19,0.36
2022-02-16,129.24,129.30,132.52,129.02,12523,165336974.00,2.71,0.05,0.06,0.32
2022-02-17,129.41,129.30,130.60,128.58,10387,136303314.00,1.56,0.00,0.00,0.26
2022-02-18,127.55,130.43,130.80,125.61,13252,172601362.00,4.01,0.87,1.13,0.34
2022-02-21,129.81,126.52,130.48,126.16,14111,181935703.00,3.31,-3.00,-3.91,0.36
