2019-09-30,49.74,54.54,65.74,49.74,486485,2889554873.00,50.17,71.03,22.65,67.98
2019-10-08,51.74,46.98,52.29,46.80,232434,1214408658.00,10.07,-13.86,-7.56,32.48
2019-10-09,45.27,44.77,47.44,43.55,152186,738132842.00,8.28,-4.70,-2.21,21.27
2019-10-10,45.22,46.49,48.22,44.90,135947,680158126.00,7.42,3.84,1.72,19.00
2019-10-11,46.92,44.31,46.94,44.21,136995,666076209.00,5.87,-4.69,-2.18,19.14
2019-10-14,44.29,44.23,44.50,42.53,133421,622717252.00,4.45,-0.18,-0.08,18.64
2019-10-15,43.72,43.41,44.60,43.15,69978,329614527.00,3.28,-1.85,-0.82,9.78
2019-10-16,43.54,41.83,43.61,41.83,88210,405975166.00,4.10,-3.64,-1.58,12.33
2019-10-17,41.74,39.54,41.74,39.35,111562,488010145.00,5.71,-5.47,-2.29,15.59
2019-10-18,39.72,40.05,41.73,39.04,112819,496893729.00,6.80,1.29,0.51,15.77
2019-10-21,39.40,37.71,39.42,37.29,91152,376150321.00,5.32,-5.84,-2.34,12.74
2019-10-22,37.98,38.68,38.79,37.62,61891,256813886.00,3.10,2.57,0.97,8.65
2019-10-23,38.63,42.05,43.49,37.98,163236,721914866.00,14.25,8.71,3.37,22.81
2019-10-24,41.24,41.07,42.72,40.84,97824,439434701.00,4.47,-2.33,-0.98,13.67
2019-10-25,41.07,41.74,42.23,40.74,74330,333788620.00,3.63,1.63,0.67,10.39
2019-10-28,41.77,42.67,43.36,41.04,90746,415169585.00,5.56,2.23,0.93,12.68
2019-10-29,42.50,40.83,43.34,40.80,83363,376311148.00,5.95,-4.31,-1.84,11.65
2019-10-30,41.76,41.18,42.99,40.74,90479,408524120.00,5.51,0.86,0.35,12.64
2019-10-31,40.93,38.40,41.14,38.15,83422,352760602.00,7.26,-6.75,-2.78,11.66
2019-11-01,38.50,38.90,39.45,38.23,44527,187398202.00,3.18,1.30,0.50,6.22
2019-11-04,39.72,39.52,40.20,39.43,48180,207223373.00,1.98,1.59,0.62,6.73
2019-11-05,39.03,38.20,39.07,37.59,65924,272789465.00,3.74,-3.34,-1.32,9.21
2019-11-06,37.84,37.65,38.73,37.43,48097,198393768.00,3.40,-1.44,-0.55,6.72
2019-11-07,37.80,38.72,39.26,37.72,58909,246125305.00,4.09,2.84,1.07,8.23
2019-11-08,38.72,39.49,39.94,38.72,58853,250834668.00,3.15,1.99,0.77,8.22
2019-11-11,39.08,37.74,39.08,37.64,41685,172655083.00,3.65,-4.43,-1.75,5.82
2019-11-12,38.07,39.50,39.61,37.37,61737,260160378.00,5.94,4.66,1.76,8.63
2019-11-13,39.36,40.04,40.41,39.05,67372,290764471.00,3.44,1.37,0.54,9.41
2019-11-14,40.03,40.21,41.20,39.40,66618,290490309.00,4.50,0.42,0.17,9.31
2019-11-15,39.99,39.32,41.19,39.32,52214,227734943.00,4.65,-2.21,-0.89,7.30
2019-11-18,39.28,38.43,39.65,38.07,48987,204864892.00,4.02,-2.26,-0.89,6.85
2019-11-19,38.54,38.89,39.07,38.26,38375,160822909.00,2.11,1.20,0.46,5.36
2019-11-20,38.74,37.99,38.89,37.84,41190,170750280.00,2.70,-2.31,-0.90,5.76
2019-11-21,37.75,37.82,38.19,37.66,21785,89663591.00,1.40,-0.45,-0.17,3.04
2019-11-22,37.76,36.75,38.47,36.74,45643,185925336.00,4.57,-2.83,-1.07,6.38
2019-11-25,36.64,35.45,36.64,35.24,49928,194130335.00,3.81,-3.54,-1.30,6.98
2019-11-26,35.39,35.22,35.77,35.11,20550,79381374.00,1.86,-0.65,-0.23,2.87
2019-11-27,35.22,35.42,35.82,35.10,20407,79251969.00,2.04,0.57,0.20,2.85
2019-11-28,35.69,35.64,36.52,35.45,27165,106692352.00,3.02,0.62,0.22,3.80
2019-11-29,35.41,35.86,35.92,35.40,18165,70823748.00,1.46,0.62,0.22,2.54
2019-12-02,35.92,35.25,36.20,35.15,24056,93569027.00,2.93,-1.70,-0.61,3.36
2019-12-03,35.12,34.53,35.12,34.05,28375,106942592.00,3.04,-2.04,-0.72,3.97
2019-12-04,34.25,34.45,34.86,34.02,21522,81158643.00,2.43,-0.23,-0.08,3.01
2019-12-05,34.58,34.57,34.82,34.32,18644,70540666.00,1.45,0.35,0.12,2.61
2019-12-06,34.62,35.74,35.94,34.54,39123,151905364.00,4.05,3.38,1.17,5.47
2019-12-09,35.85,36.51,36.72,35.52,40559,159859592.00,3.36,2.15,0.77,5.67
2019-12-10,36.40,38.43,39.84,35.94,90034,374653110.00,10.68,5.26,1.92,12.58
2019-12-11,38.02,37.60,38.70,37.50,43856,180440689.00,3.12,-2.16,-0.83,6.13
2019-12-12,37.73,37.44,38.50,37.44,34854,143690160.00,2.82,-0.43,-0.16,4.87
2019-12-13,37.77,37.93,38.11,37.14,31930,130539320.00,2.59,1.31,0.49,4.46
2019-12-16,38.12,38.49,38.61,37.93,33208,138060119.00,1.79,1.48,0.56,4.64
2019-12-17,38.50,38.64,38.94,38.06,45233,189041741.00,2.29,0.39,0.15,6.32
2019-12-18,38.90,39.76,40.49,38.74,71003,306603536.00,4.53,2.90,1.12,9.92
2019-12-19,39.84,39.64,40.23,39.14,34534,147840383.00,2.74,-0.30,-0.12,4.83
2019-12-20,39.84,38.84,39.97,38.84,33498,142365966.00,2.85,-2.02,-0.80,4.68
2019-12-23,39.04,37.43,39.34,37.36,34332,142926960.00,5.10,-3.63,-1.41,4.80
2019-12-24,37.73,38.24,38.42,37.43,21227,87729782.00,2.64,2.16,0.81,2.97
2019-12-25,38.29,40.29,40.29,38.08,70588,303167603.00,5.78,5.36,2.05,9.86
2019-12-26,40.66,40.34,40.66,39.93,48510,211039630.00,1.81,0.12,0.05,6.78
2019-12-27,40.22,40.37,42.06,39.94,50936,226146700.00,5.26,0.07,0.03,7.12
2019-12-30,40.54,40.52,40.69,39.14,27763,120294153.00,3.84,0.37,0.15,3.88
2019-12-31,40.59,42.37,42.95,40.53,66354,302353696.00,5.97,4.57,1.85,9.27
