2021-01-04,150.40,157.03,163.00,147.03,67414,1068790928.00,10.68,4.99,7.47,1.73
2021-01-05,155.75,160.45,162.60,152.42,58211,939227440.00,6.48,2.18,3.42,1.50
2021-01-06,160.42,157.13,160.62,154.42,50376,804792816.00,3.86,-2.07,-3.32,1.29
2021-01-07,157.02,148.42,157.07,146.31,61039,939038448.00,6.85,-5.54,-8.71,1.57
2021-01-08,149.42,144.52,151.14,140.07,46099,676574848.00,7.46,-2.63,-3.90,1.18
2021-01-11,144.81,148.27,150.91,143.82,41242,618324192.00,4.91,2.59,3.75,1.06
2021-01-12,148.42,144.40,148.97,144.34,24842,368910752.00,3.12,-2.61,-3.87,0.64
2021-01-13,146.02,145.07,151.57,142.41,28914,433050672.00,6.34,0.46,0.67,0.74
2021-01-14,144.87,156.03,159.10,143.54,43302,671219968.00,10.73,7.55,10.96,1.11
2021-01-15,156.30,160.02,163.06,152.93,34939,562844272.00,6.49,2.56,3.99,0.90
2021-01-18,157.52,162.16,162.87,154.55,32611,528032176.00,5.20,1.34,2.14,0.84
2021-01-19,160.42,152.54,161.42,151.99,30547,487522720.00,5.82,-5.93,-9.62,0.78
2021-01-20,155.05,174.42,174.42,152.54,47450,800623616.00,14.34,14.34,21.88,1.22
2021-01-21,175.12,189.48,192.41,167.92,47778,888712240.00,14.04,8.63,15.06,1.23
2021-01-22,188.43,188.42,193.59,179.42,36313,687154608.00,7.48,-0.56,-1.06,0.93
2021-01-25,188.42,204.93,209.41,184.42,39552,786408528.00,13.26,8.76,16.51,1.02
2021-01-26,202.01,194.42,202.01,189.48,32494,639968880.00,6.11,-5.13,-10.51,0.83
2021-01-27,194.43,187.42,196.92,181.30,32477,620484960.00,8.03,-3.60,-7.00,0.83
2021-01-28,184.23,182.62,193.00,180.42,26013,491966656.00,6.71,-2.56,-4.80,0.67
2021-01-29,184.39,203.42,206.22,179.42,46802,903596560.00,14.68,11.39,20.80,1.20
2021-02-01,197.42,184.56,197.42,177.43,50617,956145680.00,9.83,-9.27,-18.86,1.30
2021-02-02,186.38,191.20,192.92,182.44,33180,632929344.00,5.68,3.60,6.64,0.85
2021-02-03,188.42,190.98,202.74,187.30,30309,601728240.00,8.08,-0.12,-0.22,0.78
2021-02-04,188.17,203.17,208.63,188.17,28512,571290272.00,10.71,6.38,12.19,0.73
2021-02-05,200.42,219.42,242.42,199.74,51165,1156780784.00,21.01,8.00,16.25,1.31
2021-02-08,222.39,221.62,225.27,211.43,26490,583098848.00,6.31,1.00,2.20,0.68
2021-02-09,222.42,242.62,259.36,213.65,40327,932803104.00,20.63,9.48,21.00,1.04
2021-02-10,239.55,246.42,250.41,232.62,55718,1349740592.00,7.33,1.57,3.80,1.43
2021-02-18,249.44,226.42,252.11,221.43,34229,798660448.00,12.45,-8.12,-20.00,0.88
2021-02-19,223.45,221.42,230.27,214.30,30920,689126816.00,7.05,-2.21,-5.00,0.79
2021-02-22,221.04,191.22,221.04,187.29,63305,1280981184.00,15.24,-13.64,-30.20,1.63
2021-02-23,187.44,198.25,202.15,185.56,36157,720168704.00,8.68,3.68,7.03,0.93
2021-02-24,197.74,182.72,198.92,181.86,41773,798984496.00,8.61,-7.83,-15.53,1.07
2021-02-25,188.16,192.42,195.81,185.50,26788,519333664.00,5.64,5.31,9.70,0.69
2021-02-26,182.54,194.03,196.42,179.21,42413,805013904.00,8.94,0.84,1.61,1.09
2021-03-01,197.99,189.67,198.38,186.87,33883,653575024.00,5.93,-2.25,-4.36,0.87
2021-03-02,191.21,183.50,191.29,182.51,25915,489108272.00,4.63,-3.25,-6.17,0.67
2021-03-03,185.42,182.47,185.42,174.30,35643,652613840.00,6.06,-0.56,-1.03,0.92
2021-03-04,181.42,172.46,182.29,169.42,35255,621083072.00,7.05,-5.49,-10.01,0.91
2021-03-05,168.42,180.42,187.22,163.63,50387,887734288.00,13.68,4.62,7.96,1.29
2021-03-08,180.12,172.42,184.41,172.42,38428,697284144.00,6.65,-4.43,-8.00,0.99
2021-03-09,172.29,173.53,182.58,168.08,41157,733817488.00,8.41,0.64,1.11,1.06
2021-03-10,179.33,189.42,190.19,178.81,48586,914426656.00,6.56,9.16,15.89,1.25
2021-03-11,185.42,187.42,192.33,180.78,42026,794514704.00,6.10,-1.06,-2.00,1.08
2021-03-12,188.30,185.24,188.30,180.44,30704,571581168.00,4.19,-1.16,-2.18,0.79
2021-03-15,180.48,177.42,183.42,174.02,34867,630655232.00,5.07,-4.22,-7.82,0.90
2021-03-16,178.42,173.93,185.00,170.20,30396,543832368.00,8.34,-1.97,-3.49,0.78
2021-03-17,176.32,185.91,186.42,172.87,30846,567810816.00,7.79,6.89,11.98,0.79
2021-03-18,186.85,195.43,197.97,184.42,24278,472778128.00,7.29,5.12,9.52,0.62
2021-03-19,190.81,186.42,201.30,185.03,31001,595739664.00,8.33,-4.61,-9.01,0.80
2021-03-22,184.42,200.42,203.22,184.42,26892,537474608.00,10.08,7.51,14.00,0.69
2021-03-23,203.42,199.52,203.42,194.50,15824,318897392.00,4.45,-0.45,-0.90,0.41
2021-03-24,197.42,199.46,206.92,197.42,26349,537397056.00,4.76,-0.03,-0.06,0.68
2021-03-25,192.42,194.92,199.42,189.73,19829,391749600.00,4.86,-2.28,-4.54,0.51
2021-03-26,198.31,205.01,206.82,196.50,25172,515658640.00,5.29,5.18,10.09,0.65
2021-03-29,203.00,199.32,205.42,196.67,21627,439471632.00,4.27,-2.78,-5.69,0.56
2021-03-30,196.32,193.11,200.38,192.44,29377,583275936.00,3.98,-3.12,-6.21,0.75
2021-03-31,195.07,206.80,206.80,189.31,40771,814367408.00,9.06,7.09,13.69,1.05
2021-04-01,202.54,197.64,202.61,194.47,27749,555831184.00,3.94,-4.43,-9.16,0.71
2021-04-02,200.42,198.92,200.62,190.95,25351,503690672.00,4.89,0.65,1.28,0.65
2021-04-06,201.42,202.40,206.92,194.85,18472,376577088.00,6.07,1.75,3.48,0.47
2021-04-07,199.62,193.42,201.36,187.78,27105,529916848.00,6.71,-4.44,-8.98,0.70
2021-04-08,191.46,177.42,191.46,172.42,64201,1160487120.00,9.84,-8.27,-16.00,1.65
2021-04-09,175.53,164.55,178.36,162.65,59290,1010656736.00,8.85,-7.25,-12.87,1.52
2021-04-12,164.22,165.42,165.91,158.06,44221,731309072.00,4.77,0.53,0.87,1.14
2021-04-13,163.42,165.57,166.90,162.42,16087,269812992.00,2.71,0.09,0.15,0.41
2021-04-14,164.71,168.73,174.27,164.71,21168,367915376.00,5.77,1.91,3.16,0.54
2021-04-15,168.42,169.18,170.37,166.60,13136,224236610.00,2.23,0.27,0.45,0.34
2021-04-16,171.30,171.32,172.12,163.63,20403,349450624.00,5.02,1.26,2.14,0.52
2021-04-19,170.92,168.43,172.38,166.92,20100,345573024.00,3.19,-1.69,-2.89,0.52
2021-04-20,167.32,167.94,171.77,165.43,19325,330934992.00,3.76,-0.29,-0.49,0.50
