2020-01-02,7.93,7.87,8.04,7.78,210176,168549093.00,3.31,0.25,0.02,4.28
2020-01-03,7.88,8.25,8.37,7.79,277520,228558166.00,7.37,4.83,0.38,5.66
2020-01-06,8.26,9.06,9.09,8.26,548413,492067632.00,10.06,9.82,0.81,11.18
2020-01-07,9.06,9.05,9.11,8.80,271097,247035501.00,3.42,-0.11,-0.01,5.53
2020-01-08,9.00,9.18,9.58,8.95,374610,349192448.00,6.96,1.44,0.13,7.64
2020-01-09,9.24,9.23,9.37,8.98,204177,188661321.00,4.25,0.54,0.05,4.16
2020-01-10,9.20,9.01,9.20,8.87,178216,162504386.00,3.58,-2.38,-0.22,3.63
2020-01-13,9.29,9.11,9.36,8.99,162028,149421879.00,4.11,1.11,0.10,3.30
2020-01-14,9.21,9.29,9.82,9.10,304125,291007968.00,7.90,1.98,0.18,6.20
2020-01-15,9.32,9.00,9.35,8.83,204819,187167576.00,5.60,-3.12,-0.29,4.17
2020-01-16,8.95,8.92,9.15,8.70,168375,152499459.00,5.00,-0.89,-0.08,3.43
2020-01-17,9.00,9.38,9.55,8.95,288241,271899872.00,6.73,5.16,0.46,5.88
2020-01-20,9.35,9.30,9.45,9.05,175380,163617816.00,4.26,-0.85,-0.08,3.57
2020-01-21,9.32,9.00,9.37,8.92,140880,128993762.00,4.84,-3.23,-0.30,2.87
2020-01-22,9.05,9.08,9.31,8.71,126199,115021979.00,6.67,0.89,0.08,2.57
2020-01-23,9.07,8.47,9.08,8.28,171228,150486422.00,8.81,-6.72,-0.61,3.49
2020-02-03,7.61,7.61,7.61,7.61,6862,5290602.00,0.00,-10.15,-0.86,0.14
2020-02-04,6.90,7.31,7.59,6.90,229463,169245490.00,9.07,-3.94,-0.30,4.68
2020-02-05,7.53,7.87,8.05,7.39,210622,166916838.00,9.03,7.66,0.56,4.29
2020-02-06,7.62,7.88,8.14,7.62,159392,128010704.00,6.61,0.13,0.01,3.25
2020-02-07,7.83,7.94,8.00,7.75,109080,86801299.00,3.17,0.76,0.06,2.22
2020-02-10,7.90,8.24,8.35,7.89,119084,97835083.00,5.79,3.78,0.30,2.43
2020-02-11,8.30,8.27,8.46,8.08,122444,102304659.00,4.61,0.36,0.03,2.50
2020-02-12,8.34,8.88,9.05,8.29,194693,171813152.00,9.19,7.38,0.61,3.97
2020-02-13,8.91,9.31,9.74,8.65,382676,358865424.00,12.27,4.84,0.43,7.80
2020-02-14,9.37,9.37,9.58,9.20,221596,210167556.00,4.08,0.64,0.06,4.52
2020-02-17,9.25,9.60,9.74,8.92,252446,242599643.00,8.75,2.45,0.23,5.15
2020-02-18,9.78,9.69,10.00,9.39,179676,175777093.00,6.35,0.94,0.09,3.66
2020-02-19,9.50,9.40,10.24,9.31,260967,257844181.00,9.60,-2.99,-0.29,5.32
2020-02-20,9.88,9.52,9.88,9.20,249516,240188712.00,7.23,1.28,0.12,5.09
2020-02-21,9.62,9.32,9.69,9.23,219629,208515217.00,4.83,-2.10,-0.20,4.48
2020-02-24,9.21,9.09,9.23,8.80,213519,195179114.00,4.61,-2.47,-0.23,4.35
2020-02-25,8.94,9.20,9.37,8.77,238678,220266607.00,6.60,1.21,0.11,4.86
2020-02-26,8.97,9.09,9.45,8.93,245154,227795506.00,5.65,-1.20,-0.11,5.00
2020-02-27,9.23,9.02,9.32,8.97,122987,113249104.00,3.85,-0.77,-0.07,2.51
2020-02-28,8.45,8.25,8.89,8.25,171729,149180208.00,7.10,-8.54,-0.77,3.50
2020-03-02,8.37,8.70,8.79,8.37,165259,144525431.00,5.09,5.45,0.45,3.37
