2021-01-04,24.58,25.70,26.00,24.26,649577,1639400512.00,7.15,5.59,1.36,9.33
2021-01-05,25.70,27.00,27.78,25.11,668941,1768208352.00,10.39,5.06,1.30,9.61
2021-01-06,27.40,26.37,28.17,25.45,643874,1716414784.00,10.07,-2.33,-0.63,9.25
2021-01-07,26.67,27.38,28.00,26.20,604474,1651980912.00,6.83,3.83,1.01,8.68
2021-01-08,27.40,25.83,27.40,24.63,585849,1508939872.00,10.12,-5.66,-1.55,8.41
2021-01-11,26.13,23.24,26.50,23.24,683797,1686577008.00,12.62,-10.03,-2.59,9.82
2021-01-12,23.24,24.61,25.11,22.50,640478,1548904672.00,11.23,5.90,1.37,9.20
2021-01-13,24.88,22.45,25.19,22.14,738594,1744036912.00,12.39,-8.78,-2.16,10.61
2021-01-14,21.82,21.46,22.27,20.20,456015,984526256.00,9.22,-4.41,-0.99,6.55
2021-01-15,21.09,22.00,22.22,20.30,499250,1063713440.00,8.95,2.52,0.54,7.17
2021-01-18,21.60,23.04,23.26,21.52,513012,1165283664.00,7.91,4.73,1.04,7.37
2021-01-19,22.90,22.00,22.93,21.21,452507,1009627504.00,7.47,-4.51,-1.04,6.50
2021-01-20,22.10,22.90,23.00,21.76,402595,911660192.00,5.64,4.09,0.90,5.78
2021-01-21,22.70,24.59,25.20,22.22,731351,1779992336.00,13.01,7.38,1.69,10.50
2021-01-22,24.50,27.06,27.06,23.40,655814,1718187568.00,14.88,10.04,2.47,9.42
2021-01-25,29.07,29.78,29.78,28.72,452116,1339859360.00,3.92,10.05,2.72,6.49
2021-01-26,31.20,29.45,31.80,28.33,1319941,4021694048.00,11.65,-1.11,-0.33,18.95
2021-01-27,29.21,30.04,31.90,26.50,1166922,3330406448.00,18.34,2.00,0.59,16.76
2021-01-28,28.90,28.55,30.38,28.23,676631,1980430736.00,7.16,-4.96,-1.49,9.72
2021-01-29,28.90,27.55,29.58,26.10,706510,1967931344.00,12.19,-3.50,-1.00,10.15
2021-02-01,27.50,26.40,27.82,25.17,595913,1590894496.00,9.62,-4.17,-1.15,8.56
2021-02-02,26.43,27.43,28.10,25.94,581996,1579326112.00,8.18,3.90,1.03,8.36
2021-02-03,27.30,27.90,28.90,26.66,659692,1838605952.00,8.17,1.71,0.47,9.47
2021-02-04,26.89,25.10,26.97,25.10,541181,1397324288.00,6.70,-10.04,-2.80,7.77
