2023-01-03,7.55,7.84,7.91,7.51,251183,195545549.30,5.27,3.29,0.25,1.72
2023-01-04,7.83,7.85,7.90,7.75,206687,161778155.65,1.91,0.13,0.01,1.41
2023-01-05,7.85,7.83,7.89,7.73,196593,153861872.81,2.04,-0.25,-0.02,1.34
2023-01-06,7.80,7.78,7.88,7.76,133083,104017800.84,1.53,-0.64,-0.05,0.91
2023-01-09,7.78,7.70,7.91,7.69,196640,152733562.30,2.83,-1.03,-0.08,1.34
2023-01-10,7.68,7.57,7.78,7.56,204264,155875948.29,2.86,-1.69,-0.13,1.40
2023-01-11,7.63,7.38,7.65,7.33,283460,211059059.72,4.23,-2.51,-0.19,1.94
2023-01-12,7.38,7.42,7.49,7.36,152446,113251701.97,1.76,0.54,0.04,1.04
2023-01-13,7.42,7.33,7.48,7.26,137838,101001453.26,2.96,-1.21,-0.09,0.94
2023-01-16,7.34,7.49,7.65,7.32,233179,175528589.96,4.50,2.18,0.16,1.59
2023-01-17,7.52,7.39,7.52,7.35,151053,112149842.58,2.27,-1.34,-0.10,1.03
2023-01-18,7.41,7.50,7.64,7.35,333440,251190742.36,3.92,1.49,0.11,2.28
2023-01-19,7.46,7.81,7.83,7.44,419578,323946265.19,5.20,4.13,0.31,2.87
2023-01-20,7.80,8.19,8.46,7.75,570757,468657475.25,9.09,4.87,0.38,3.90
2023-01-30,8.25,8.46,8.55,8.20,416921,351629728.31,4.27,3.30,0.27,2.85
2023-01-31,8.31,8.22,8.56,8.19,355850,295234802.57,4.37,-2.84,-0.24,2.43
2023-02-01,8.22,8.42,8.45,8.12,355128,294062169.50,4.01,2.43,0.20,2.43
2023-02-02,8.39,8.51,8.63,8.36,366767,312410075.63,3.21,1.07,0.09,2.51
2023-02-03,8.45,8.66,8.70,8.39,351842,301727409.55,3.64,1.76,0.15,2.41
2023-02-06,8.66,8.93,8.94,8.63,489258,432579119.53,3.58,3.12,0.27,3.35
2023-02-07,8.82,8.67,8.87,8.51,419936,362771158.27,4.03,-2.91,-0.26,2.87
2023-02-08,8.65,8.63,8.72,8.51,198414,171024046.15,2.42,-0.46,-0.04,1.36
2023-02-09,8.56,8.72,8.76,8.46,215655,186364334.38,3.48,1.04,0.09,1.47
2023-02-10,8.71,8.59,8.77,8.53,176021,151476575.52,2.75,-1.49,-0.13,1.20
2023-02-13,8.56,8.50,8.61,8.42,276716,234892742.71,2.21,-1.05,-0.09,1.89
2023-02-14,8.56,8.53,8.60,8.45,164973,140380399.81,1.76,0.35,0.03,1.13
2023-02-15,8.52,8.73,8.85,8.51,256812,223576310.62,3.99,2.34,0.20,1.76
2023-02-16,8.73,8.43,8.74,8.40,319112,272478662.04,3.89,-3.44,-0.30,2.18
2023-02-17,8.45,8.12,8.50,8.10,276948,227587404.03,4.74,-3.68,-0.31,1.89
2023-02-20,8.15,8.38,8.43,8.07,252237,208154930.43,4.43,3.20,0.26,1.73
2023-02-21,8.35,8.27,8.48,8.20,245821,204499408.70,3.34,-1.31,-0.11,1.68
2023-02-22,8.26,8.48,8.62,8.15,344062,289828104.61,5.68,2.54,0.21,2.35
2023-02-23,8.41,8.24,8.46,8.17,219627,181463440.72,3.42,-2.83,-0.24,1.50
