2022-01-04,15.60,16.36,16.42,15.51,114151,184354670.00,5.90,6.03,0.93,8.78
2022-01-05,16.55,16.31,16.73,15.97,95868,157927483.00,4.65,-0.31,-0.05,7.37
2022-01-06,16.06,15.83,16.30,15.72,58601,94096082.00,3.56,-2.94,-0.48,4.51
2022-01-07,15.85,15.53,16.65,15.49,74681,120376449.00,7.33,-1.90,-0.30,5.74
2022-01-10,15.35,15.88,15.95,14.85,59394,93467908.00,7.08,2.25,0.35,4.57
2022-01-11,15.88,15.53,15.94,15.16,59260,92834954.00,4.91,-2.20,-0.35,4.56
2022-01-12,15.63,16.01,16.43,15.27,79649,127739010.00,7.47,3.09,0.48,6.13
2022-01-13,15.98,15.69,16.22,15.68,56950,91364820.00,3.37,-2.00,-0.32,4.38
2022-01-14,15.64,15.18,16.00,15.15,58059,91066769.00,5.42,-3.25,-0.51,4.47
2022-01-17,15.28,15.92,16.05,15.27,80548,128400911.00,5.14,4.87,0.74,6.20
2022-01-18,15.92,15.07,16.05,15.05,82282,128630375.00,6.28,-5.34,-0.85,6.33
2022-01-19,15.20,16.59,16.59,15.20,69240,114182475.00,9.22,10.09,1.52,5.33
2022-01-20,17.85,17.36,18.26,15.73,277516,472588016.00,15.25,4.64,0.77,21.35
2022-01-21,16.74,16.24,17.35,16.18,141376,239639018.00,6.74,-6.45,-1.12,10.88
2022-01-24,16.25,17.88,17.88,15.78,239426,418582032.00,12.93,10.10,1.64,18.42
2022-01-25,17.38,16.08,17.55,16.08,177156,299272736.00,8.22,-10.07,-1.80,13.63
2022-01-26,15.83,15.03,16.40,14.53,120338,185111667.00,11.63,-6.53,-1.05,9.26
2022-01-27,14.84,13.51,14.84,13.51,95505,133779930.00,8.85,-10.11,-1.52,7.35
2022-01-28,13.15,13.56,13.92,13.01,71258,97397417.00,6.74,0.37,0.05,5.48
2022-02-07,13.73,13.63,13.85,13.29,46380,63761177.00,4.13,0.52,0.07,3.57
2022-02-08,13.67,14.24,14.30,13.35,71948,101211240.00,6.97,4.48,0.61,5.53
2022-02-09,14.34,14.50,14.71,14.18,54679,79929958.00,3.72,1.83,0.26,4.21
2022-02-10,14.59,14.54,14.78,14.16,60529,88392619.00,4.28,0.28,0.04,4.66
2022-02-11,14.69,13.94,15.12,13.09,82492,119040631.00,13.96,-4.13,-0.60,6.35
2022-02-14,13.76,15.35,15.35,13.76,89911,134029219.00,11.41,10.11,1.41,6.92
2022-02-15,15.23,14.95,15.43,14.85,99982,152075590.00,3.78,-2.61,-0.40,7.69
2022-02-16,15.19,14.87,15.23,14.70,64880,97652263.00,3.55,-0.54,-0.08,4.99
2022-02-17,14.75,14.55,15.06,14.48,59283,88224951.00,3.90,-2.15,-0.32,4.56
2022-02-18,14.62,14.73,14.74,14.15,53383,78428191.00,4.05,1.24,0.18,4.11
2022-02-21,14.67,15.07,15.23,14.57,65703,99506320.00,4.48,2.31,0.34,5.05
2022-02-22,14.89,14.48,15.17,14.45,54654,81342173.00,4.78,-3.92,-0.59,4.20
2022-02-23,14.56,14.68,14.99,14.46,46399,69171819.00,3.66,1.38,0.20,3.57
2022-02-24,14.55,13.82,14.73,13.53,73154,104239715.00,8.17,-5.86,-0.86,5.63
2022-02-25,13.94,13.96,14.14,13.86,35640,50346455.00,2.03,1.01,0.14,2.74
2022-02-28,14.07,13.76,14.14,13.49,33110,45743481.00,4.66,-1.43,-0.20,2.55
2022-03-01,13.73,14.04,14.18,13.72,34388,48577338.00,3.34,2.03,0.28,2.65
2022-03-02,13.90,14.28,14.63,13.86,49251,71277289.00,5.48,1.71,0.24,3.79
2022-03-03,14.49,14.39,14.53,14.13,40008,57989768.00,2.80,0.77,0.11,3.08
2022-03-04,14.38,14.20,14.44,13.96,37653,54112195.00,3.34,-1.32,-0.19,2.90
2022-03-07,14.33,14.37,14.74,14.25,52128,76054097.00,3.45,1.20,0.17,4.01
2022-03-08,14.55,13.73,14.59,13.63,42645,60490970.00,6.68,-4.45,-0.64,3.28
2022-03-09,13.65,13.18,13.81,12.34,52683,70209136.00,10.71,-4.01,-0.55,4.05
2022-03-10,13.68,13.30,13.68,13.17,33252,44929403.00,3.87,0.91,0.12,2.56
2022-03-11,13.11,13.39,13.46,12.86,27795,36988977.00,4.51,0.68,0.09,2.14
2022-03-14,13.21,13.15,13.47,13.06,27322,36715305.00,3.06,-1.79,-0.24,2.10
2022-03-15,13.07,12.32,13.19,12.32,32857,42590593.00,6.62,-6.31,-0.83,2.53
2022-03-16,12.63,12.86,12.90,12.25,37604,48063979.00,5.28,4.38,0.54,2.89
2022-03-17,12.97,13.27,13.45,12.97,38469,51375384.00,3.73,3.19,0.41,2.96
2022-03-18,13.21,13.44,13.64,13.09,29418,39916780.00,4.14,1.28,0.17,2.26
2022-03-21,13.25,13.54,13.54,13.23,24976,33847218.00,2.31,0.74,0.10,1.92
2022-03-22,13.46,13.50,13.61,13.26,20804,28240134.00,2.58,-0.30,-0.04,1.60
2022-03-23,13.37,13.51,13.70,13.35,28443,38920640.00,2.59,0.07,0.01,2.19
2022-03-24,13.48,13.20,13.48,13.15,24337,32678909.00,2.44,-2.29,-0.31,1.87
2022-03-25,13.26,13.41,13.64,13.17,24716,33616181.00,3.56,1.59,0.21,1.90
2022-03-28,13.35,13.55,13.85,13.10,29219,40253402.00,5.59,1.04,0.14,2.25
2022-03-29,13.58,13.43,13.85,13.31,25272,34593909.00,3.99,-0.89,-0.12,1.94
2022-03-30,13.49,13.45,13.53,13.17,23028,31219576.00,2.68,0.15,0.02,1.77
2022-03-31,13.36,13.35,13.59,13.27,21382,29074206.00,2.38,-0.74,-0.10,1.64
2022-04-01,13.35,13.61,13.67,13.13,27426,37384315.00,4.04,1.95,0.26,2.11
2022-04-06,13.66,14.10,14.35,13.57,58938,84023959.00,5.73,3.60,0.49,4.53
2022-04-07,13.94,14.43,15.53,13.94,101322,150959974.00,11.28,2.34,0.33,7.79
2022-04-08,14.29,13.85,14.98,13.85,74544,107382059.00,7.83,-4.02,-0.58,5.73
2022-04-11,13.85,13.61,14.12,13.46,43147,60267009.00,4.77,-1.73,-0.24,3.32
2022-04-12,13.85,14.27,14.34,13.74,51174,72612565.00,4.41,4.85,0.66,3.94
2022-04-13,14.18,13.66,14.40,13.66,39403,55134170.00,5.19,-4.27,-0.61,3.03
2022-04-14,13.73,13.95,14.10,13.63,32903,46254585.00,3.44,2.12,0.29,2.53
2022-04-15,13.81,12.97,13.89,12.86,47417,63291324.00,7.38,-7.03,-0.98,3.65
2022-04-18,12.75,13.06,13.20,12.43,25725,33458643.00,5.94,0.69,0.09,1.98
2022-04-19,13.04,13.20,13.26,12.99,18191,24166839.00,2.07,1.07,0.14,1.40
2022-04-20,13.17,13.75,14.33,13.15,59251,82964014.00,8.94,4.17,0.55,4.56
2022-04-21,13.61,13.29,14.18,13.26,49255,67997908.00,6.69,-3.35,-0.46,3.79
2022-04-22,13.08,12.59,13.20,12.50,38919,50280417.00,5.27,-5.27,-0.70,2.99
2022-04-25,12.35,11.32,12.45,11.32,40895,48445292.00,8.98,-10.09,-1.27,3.15
2022-04-26,11.05,10.26,11.32,10.17,50079,53914522.00,10.16,-9.36,-1.06,3.85
2022-04-27,9.85,10.66,10.78,9.83,36987,38223562.00,9.26,3.90,0.40,2.85
2022-04-28,10.60,10.25,10.71,10.06,25549,26769572.00,6.10,-3.85,-0.41,1.97
2022-04-29,10.40,11.01,11.15,10.25,37994,41791476.00,8.78,7.41,0.76,2.92
