2022-01-04,99.89,99.81,100.87,98.43,19643,266670352.00,2.48,1.38,1.36,0.27
2022-01-05,99.76,94.37,99.76,93.25,5845,83443789.00,6.52,-5.45,-5.44,0.08
2022-01-06,93.11,94.62,96.25,90.51,12735,156146779.00,6.08,0.26,0.25,0.18
2022-01-07,94.43,91.16,95.39,91.16,5807,80880088.00,4.47,-3.66,-3.46,0.08
2022-01-10,89.83,91.69,93.23,89.82,10941,130838958.00,3.74,0.58,0.53,0.15
2022-01-11,94.10,95.43,96.75,93.77,20408,262243584.00,3.25,4.08,3.74,0.29
2022-01-12,96.76,95.90,96.76,93.23,7276,104551918.00,3.70,0.49,0.47,0.10
2022-01-13,95.90,92.35,97.10,90.43,6110,85307755.00,6.96,-3.70,-3.55,0.09
2022-01-14,90.14,90.83,91.74,89.78,7964,108814308.00,2.12,-1.65,-1.52,0.11
2022-01-17,90.10,92.87,94.37,89.10,7457,102683453.00,5.80,2.25,2.04,0.10
2022-01-18,91.97,92.21,93.09,90.43,5591,77040750.00,2.86,-0.71,-0.66,0.08
2022-01-19,91.24,87.55,92.22,87.10,4423,58871076.00,5.55,-5.05,-4.66,0.06
2022-01-20,87.07,84.82,88.35,83.81,4985,63851151.00,5.19,-3.12,-2.73,0.07
2022-01-21,84.76,84.13,84.76,82.43,8014,100337354.00,2.75,-0.81,-0.69,0.11
2022-01-24,83.10,87.63,87.77,81.32,7416,95002385.00,7.67,4.16,3.50,0.10
2022-01-25,86.43,83.77,87.56,83.77,2909,37603216.00,4.33,-4.40,-3.86,0.04
2022-01-26,83.24,85.09,86.82,83.24,4976,64232842.00,4.27,1.58,1.32,0.07
2022-01-27,85.37,84.01,86.80,83.77,2625,33333018.00,3.56,-1.27,-1.08,0.04
2022-01-28,84.01,85.77,87.08,80.63,5846,73820156.00,7.68,2.09,1.76,0.08
2022-02-07,87.10,86.32,87.43,85.83,2389,31167394.00,1.87,0.64,0.55,0.03
2022-02-08,86.32,84.90,86.32,81.55,3618,45607913.00,5.53,-1.65,-1.42,0.05
2022-02-09,84.45,84.74,85.02,83.19,4012,50728931.00,2.16,-0.19,-0.16,0.06
2022-02-10,84.50,80.43,84.63,80.35,3068,37790929.00,5.05,-5.09,-4.31,0.04
2022-02-11,80.35,74.77,81.05,73.84,8691,96723606.00,8.96,-7.04,-5.66,0.12
2022-02-14,74.70,68.35,74.70,67.62,10300,109671555.00,9.47,-8.59,-6.42,0.14
2022-02-15,68.77,70.33,71.06,67.71,9392,98538000.00,4.90,2.90,1.98,0.13
2022-02-16,71.02,69.57,72.35,68.54,4863,51174335.00,5.42,-1.08,-0.76,0.07
2022-02-17,71.10,75.77,79.22,71.10,11511,133095798.00,11.67,8.91,6.20,0.16
2022-02-18,75.75,74.42,75.75,73.11,4961,55597254.00,3.48,-1.78,-1.35,0.07
2022-02-21,77.77,74.97,77.85,73.87,5388,61430311.00,5.35,0.74,0.55,0.08
2022-02-22,73.17,73.10,75.59,72.69,4925,54675907.00,3.87,-2.49,-1.87,0.07
2022-02-23,72.15,76.77,77.03,72.15,9200,104549233.00,6.68,5.02,3.67,0.13
2022-02-24,76.10,74.30,77.77,72.51,6478,73109428.00,6.85,-3.22,-2.47,0.09
