2022-01-04,21.81,21.83,22.42,21.72,11132,24805789.00,3.19,-0.50,-0.11,1.11
2022-01-05,21.84,22.71,22.81,21.81,19068,42847530.00,4.58,4.03,0.88,1.91
2022-01-06,22.71,22.56,23.60,22.30,21790,50664208.00,5.72,-0.66,-0.15,2.18
2022-01-07,22.34,23.13,23.78,22.34,18245,42668101.00,6.38,2.53,0.57,1.82
2022-01-10,22.83,22.15,23.01,22.01,16477,37281986.00,4.32,-4.24,-0.98,1.65
2022-01-11,22.15,21.45,22.30,21.03,19360,42054864.00,5.73,-3.16,-0.70,1.94
2022-01-12,21.60,21.99,22.04,21.24,13656,30062069.00,3.73,2.52,0.54,1.37
2022-01-13,22.08,21.86,22.35,21.75,9381,20927166.00,2.73,-0.59,-0.13,0.94
2022-01-14,21.86,21.61,22.07,21.32,9250,20278172.00,3.43,-1.14,-0.25,0.93
2022-01-17,22.10,21.87,22.25,21.55,9187,20466029.00,3.24,1.20,0.26,0.92
2022-01-18,22.20,21.50,22.20,20.88,17971,38939669.00,6.04,-1.69,-0.37,1.80
2022-01-19,21.54,20.94,21.58,20.92,9234,19789442.00,3.07,-2.60,-0.56,0.92
2022-01-20,21.30,19.96,21.30,19.95,12911,26545149.00,6.45,-4.68,-0.98,1.29
2022-01-21,20.35,20.20,20.35,19.61,10361,21143648.00,3.71,1.20,0.24,1.04
2022-01-24,20.08,20.08,20.70,19.71,9473,19407137.00,4.90,-0.59,-0.12,0.95
2022-01-25,20.25,19.50,20.70,19.20,9258,18467300.00,7.47,-2.89,-0.58,0.93
2022-01-26,19.51,19.55,19.66,19.06,7542,14838781.00,3.08,0.26,0.05,0.75
2022-01-27,19.63,19.38,19.88,19.16,9082,17884091.00,3.68,-0.87,-0.17,0.91
2022-01-28,19.38,18.76,19.62,18.70,12771,24732418.00,4.75,-3.20,-0.62,1.28
2022-02-07,19.28,19.55,19.84,18.84,12097,23963544.00,5.33,4.21,0.79,1.21
2022-02-08,19.88,20.02,20.38,19.36,8771,17694248.00,5.22,2.40,0.47,0.88
2022-02-09,20.30,19.86,20.30,19.72,6607,13342082.00,2.90,-0.80,-0.16,0.66
2022-02-10,19.56,19.40,19.81,19.24,6292,12428140.00,2.87,-2.32,-0.46,0.63
2022-02-11,19.03,18.99,19.58,18.82,6397,12428473.00,3.92,-2.11,-0.41,0.64
2022-02-14,18.37,19.45,20.07,18.37,12149,24116154.00,8.95,2.42,0.46,1.21
2022-02-15,18.87,19.39,20.13,18.87,10226,19929499.00,6.48,-0.31,-0.06,1.02
2022-02-16,19.47,19.44,19.85,19.14,7131,14074113.00,3.66,0.26,0.05,0.71
2022-02-17,19.57,19.39,19.63,19.28,5849,11559114.00,1.80,-0.26,-0.05,0.58
2022-02-18,19.47,19.68,19.68,19.09,6471,12805366.00,3.04,1.50,0.29,0.65
2022-02-21,19.73,19.72,19.87,19.46,4166,8310576.00,2.08,0.20,0.04,0.42
2022-02-22,19.62,19.43,19.66,19.09,6226,12260016.00,2.89,-1.47,-0.29,0.62
2022-02-23,19.70,21.40,21.40,19.67,30121,63482792.00,8.90,10.14,1.97,3.01
2022-02-24,21.90,20.76,22.58,19.23,40810,89448918.00,15.65,-2.99,-0.64,4.08
2022-02-25,20.82,21.43,21.95,20.82,27265,59188917.00,5.44,3.23,0.67,2.73
2022-02-28,21.75,21.69,22.00,21.05,16170,35199078.00,4.43,1.21,0.26,1.62
2022-03-01,21.40,21.66,21.89,21.33,11206,24534847.00,2.58,-0.14,-0.03,1.12
2022-03-02,21.83,21.72,21.90,21.40,10411,22860338.00,2.31,0.28,0.06,1.04
2022-03-03,21.45,22.94,23.11,21.45,22448,51015847.00,7.64,5.62,1.22,2.24
2022-03-04,22.95,22.80,23.21,21.70,19002,44137332.00,6.58,-0.61,-0.14,1.90
2022-03-07,23.01,22.69,23.19,22.51,10471,24176724.00,2.98,-0.48,-0.11,1.05
2022-03-08,23.03,22.61,23.03,22.31,10052,23048653.00,3.17,-0.35,-0.08,1.01
2022-03-09,22.61,22.78,22.85,21.70,13941,31536947.00,5.09,0.75,0.17,1.39
2022-03-10,23.45,22.89,23.45,22.78,11182,26076075.00,2.94,0.48,0.11,1.12
2022-03-11,23.10,24.10,24.26,22.40,19964,47438343.00,8.13,5.29,1.21,2.00
2022-03-14,24.26,23.86,24.70,23.80,14471,35482358.00,3.73,-1.00,-0.24,1.45
2022-03-15,23.76,21.75,24.00,21.70,18643,43122243.00,9.64,-8.84,-2.11,1.86
2022-03-16,21.96,21.81,22.19,20.75,19962,43663486.00,6.62,0.28,0.06,2.00
2022-03-17,22.10,22.64,22.91,21.80,17374,39408470.00,5.09,3.81,0.83,1.74
2022-03-18,22.62,23.07,23.19,22.12,13226,30330574.00,4.73,1.90,0.43,1.32
2022-03-21,22.80,23.23,23.59,22.70,8176,19200272.00,3.86,0.69,0.16,0.82
2022-03-22,22.75,23.13,23.63,22.73,6895,16173911.00,3.87,-0.43,-0.10,0.69
2022-03-23,23.33,22.23,23.33,22.09,11428,26058046.00,5.36,-3.89,-0.90,1.14
2022-03-24,21.91,21.96,22.43,21.70,8155,18266804.00,3.28,-1.21,-0.27,0.82
2022-03-25,22.57,23.29,24.05,21.97,21876,51686949.00,9.47,6.06,1.33,2.19
2022-03-28,22.92,23.81,23.97,22.43,16761,39774996.00,6.61,2.23,0.52,1.68
2022-03-29,23.95,23.65,24.61,23.47,12715,30639132.00,4.79,-0.67,-0.16,1.27
2022-03-30,23.94,23.68,24.25,23.51,12230,29495537.00,3.13,0.13,0.03,1.22
2022-03-31,23.80,25.75,25.93,23.51,25580,65049708.00,10.22,8.74,2.07,2.56
2022-04-01,25.74,25.90,26.20,25.10,17343,45197005.00,4.27,0.58,0.15,1.73
2022-04-06,26.70,25.40,27.39,25.37,26859,71557851.00,7.80,-1.93,-0.50,2.69
2022-04-07,25.56,25.21,26.25,25.04,13787,35530719.00,4.76,-0.75,-0.19,1.38
2022-04-08,24.96,24.82,25.25,24.40,15667,39261935.00,3.37,-1.55,-0.39,1.57
2022-04-11,24.28,24.07,24.70,23.81,9275,22820257.00,3.59,-3.02,-0.75,0.93
2022-04-12,23.76,23.35,24.50,23.19,9166,21861988.00,5.44,-2.99,-0.72,0.92
2022-04-13,23.51,22.82,23.71,22.80,8395,19645228.00,3.90,-2.27,-0.53,0.84
2022-04-14,23.07,22.25,23.20,22.05,9557,21669670.00,5.04,-2.50,-0.57,0.96
2022-04-15,22.16,21.64,22.16,21.15,11735,25622592.00,4.54,-2.74,-0.61,1.17
2022-04-18,21.85,23.30,23.50,21.17,11313,25948988.00,10.77,7.67,1.66,1.13
2022-04-19,23.30,23.02,23.74,22.52,8320,19384850.00,5.24,-1.20,-0.28,0.83
2022-04-20,23.02,24.13,24.68,22.75,12716,30918267.00,8.38,4.82,1.11,1.27
2022-04-21,23.75,23.70,24.59,23.16,11417,27427747.00,5.93,-1.78,-0.43,1.14
2022-04-22,23.34,22.85,23.94,22.48,11441,26846746.00,6.16,-3.59,-0.85,1.14
2022-04-25,21.96,21.99,23.18,21.96,11572,26442263.00,5.34,-3.76,-0.86,1.16
2022-04-26,22.19,22.82,23.59,21.70,11707,26971955.00,8.59,3.77,0.83,1.17
2022-04-27,22.59,24.36,24.50,22.28,14039,33270612.00,9.73,6.75,1.54,1.40
2022-04-28,23.80,24.35,24.96,23.80,13254,32635795.00,4.76,-0.04,-0.01,1.33
2022-04-29,24.50,24.45,24.89,24.01,11619,28769757.00,3.61,0.41,0.10,1.16
2022-05-05,23.71,25.69,26.00,23.71,14935,38357845.00,9.37,5.07,1.24,1.49
2022-05-06,25.80,24.77,25.80,24.04,11998,30343540.00,6.85,-3.58,-0.92,1.20
2022-05-09,25.38,25.70,26.00,24.58,11217,29088824.00,5.73,3.75,0.93,1.12
2022-05-10,25.36,26.12,26.68,25.36,17185,45365255.00,5.14,1.63,0.42,1.72
2022-05-11,26.04,26.03,27.08,25.60,13403,35549007.00,5.67,-0.34,-0.09,1.34
2022-05-12,25.72,25.80,26.78,25.55,12974,34257415.00,4.73,-0.88,-0.23,1.30
2022-05-13,26.08,25.23,26.31,25.20,10865,27990819.00,4.30,-2.21,-0.57,1.09
2022-05-16,25.27,24.99,26.02,24.81,12341,31525356.00,4.80,-0.95,-0.24,1.23
2022-05-17,25.70,26.17,26.20,24.40,17208,44606246.00,7.20,4.72,1.18,1.72
2022-05-18,26.47,25.37,28.58,24.93,31724,84294539.00,13.95,-3.06,-0.80,3.17
2022-05-19,24.59,25.41,25.57,24.41,12345,31252602.00,4.57,0.16,0.04,1.23
2022-05-20,25.50,24.92,26.20,24.83,9516,24267300.00,5.39,-1.93,-0.49,0.95
2022-05-23,25.18,26.62,26.62,24.88,19924,52634547.00,6.98,6.82,1.70,1.99
2022-05-24,26.62,25.82,26.67,25.72,13805,36421263.00,3.57,-3.01,-0.80,1.38
2022-05-25,25.80,26.80,27.01,25.48,22033,59200989.00,5.93,3.80,0.98,2.20
2022-05-26,26.98,25.95,26.98,25.53,17982,46943507.00,5.41,-3.17,-0.85,1.80
2022-05-27,25.71,25.21,25.95,25.02,12216,31138957.00,3.58,-2.85,-0.74,1.22
2022-05-30,25.23,25.30,25.50,24.91,6077,15321460.00,2.34,0.36,0.09,0.61
2022-05-31,25.20,25.51,25.59,24.91,5772,14634828.00,2.69,0.83,0.21,0.58
2022-06-01,25.50,25.43,25.50,25.03,5218,13169691.00,1.84,-0.31,-0.08,0.52
2022-06-02,25.30,26.25,26.60,25.09,13311,34861560.00,5.94,3.22,0.82,1.33
2022-06-06,26.23,26.00,26.49,25.90,12117,31700845.00,2.25,-0.95,-0.25,1.21
2022-06-07,26.00,24.97,26.00,24.05,17097,42952938.00,7.50,-3.96,-1.03,1.71
2022-06-08,24.95,24.80,25.03,24.08,15535,38086391.00,3.80,-0.68,-0.17,1.55
2022-06-09,24.62,24.97,25.08,24.30,6087,14972795.00,3.15,0.69,0.17,0.61
2022-06-10,25.04,24.98,25.15,24.63,6845,17040706.00,2.08,0.04,0.01,0.68
2022-06-13,24.53,25.51,25.98,24.32,6939,17563675.00,6.65,2.12,0.53,0.69
2022-06-14,25.33,25.05,25.33,24.50,7157,17738628.00,3.25,-1.80,-0.46,0.72
2022-06-15,25.20,24.95,25.41,24.60,5228,12995047.00,3.23,-0.40,-0.10,0.52
2022-06-16,25.10,25.09,25.20,24.65,3648,9114468.00,2.20,0.56,0.14,0.36
2022-06-17,24.78,24.90,25.37,24.69,4326,10843729.00,2.71,-0.76,-0.19,0.43
2022-06-20,25.09,26.02,26.58,24.71,16684,43125714.00,7.51,4.50,1.12,1.67
2022-06-21,26.50,25.97,26.50,25.65,7907,20551085.00,3.27,-0.19,-0.05,0.79
2022-06-22,26.35,25.94,26.35,25.73,5746,14923572.00,2.39,-0.12,-0.03,0.57
2022-06-23,26.07,28.53,28.53,25.75,40523,112162624.00,10.72,9.98,2.59,4.05
2022-06-24,28.98,29.40,30.24,27.61,49978,144866072.00,9.22,3.05,0.87,5.00
2022-06-27,29.03,29.48,30.24,28.99,24780,72995219.00,4.25,0.27,0.08,2.48
