2020-01-02,16.00,16.21,16.42,16.00,11774,19595584.00,2.63,1.44,0.23,1.18
2020-01-03,16.21,16.23,16.29,16.00,8137,13436930.00,1.79,0.12,0.02,0.81
2020-01-06,16.08,16.04,16.18,15.86,11147,18338021.00,1.97,-1.17,-0.19,1.11
2020-01-07,16.04,16.23,16.35,15.95,9944,16492896.00,2.49,1.18,0.19,0.99
2020-01-08,16.23,15.89,16.23,15.77,9428,15450167.00,2.83,-2.09,-0.34,0.94
2020-01-09,16.15,16.19,16.31,15.95,9110,15087543.00,2.27,1.89,0.30,0.91
2020-01-10,16.30,16.15,16.34,16.04,7915,13119756.00,1.85,-0.25,-0.04,0.79
2020-01-13,16.16,16.11,16.16,15.85,9290,15240373.00,1.92,-0.25,-0.04,0.93
2020-01-14,16.12,16.03,16.19,15.96,7581,12479499.00,1.43,-0.50,-0.08,0.76
2020-01-15,15.92,15.79,16.13,15.78,7812,12711072.00,2.18,-1.50,-0.24,0.78
2020-01-16,15.83,15.70,15.90,15.68,6729,10883803.00,1.39,-0.57,-0.09,0.67
2020-01-17,15.78,15.68,15.86,15.65,5647,9121055.00,1.34,-0.13,-0.02,0.56
2020-01-20,15.67,15.76,15.77,15.40,7602,12159034.00,2.36,0.51,0.08,0.76
2020-01-21,15.67,16.21,16.26,15.47,14238,23216222.00,5.01,2.86,0.45,1.42
2020-01-22,15.98,16.78,16.96,15.98,28798,49046899.00,6.05,3.52,0.57,2.88
2020-01-23,16.58,15.96,16.84,15.80,19798,33205312.00,6.20,-4.89,-0.82,1.98
2020-02-03,14.32,14.32,14.32,14.32,2752,4050944.00,0.00,-10.28,-1.64,0.28
2020-02-04,12.85,14.32,14.33,12.85,19616,27638945.00,10.34,0.00,0.00,1.96
2020-02-05,14.32,14.26,14.43,14.20,10647,15669470.00,1.61,-0.42,-0.06,1.06
2020-02-06,14.26,14.77,15.30,14.05,12788,19204028.00,8.77,3.58,0.51,1.28
2020-02-07,14.87,14.89,15.25,14.72,9464,14560058.00,3.59,0.81,0.12,0.95
2020-02-10,15.09,15.09,15.13,14.79,7064,10878539.00,2.28,1.34,0.20,0.71
2020-02-11,15.08,14.80,15.17,14.75,7884,12026866.00,2.78,-1.92,-0.29,0.79
