2020-01-02,2.34,2.37,2.39,2.33,625054,198221865.00,2.59,2.16,0.05,0.74
2020-01-03,2.36,2.34,2.36,2.33,399739,126106099.00,1.27,-1.27,-0.03,0.47
2020-01-06,2.29,2.33,2.37,2.27,531768,166769794.00,4.27,-0.43,-0.01,0.63
2020-01-07,2.33,2.38,2.42,2.31,588855,187017593.00,4.72,2.15,0.05,0.70
2020-01-08,2.35,2.31,2.37,2.29,498220,156720626.00,3.36,-2.94,-0.07,0.59
2020-01-09,2.33,2.33,2.36,2.32,307471,96728930.00,1.73,0.87,0.02,0.36
2020-01-10,2.35,2.30,2.35,2.29,283841,88591256.00,2.58,-1.29,-0.03,0.34
2020-01-13,2.29,2.30,2.31,2.26,366307,113275721.00,2.17,0.00,0.00,0.43
2020-01-14,2.29,2.30,2.34,2.29,385490,120343206.00,2.17,0.00,0.00,0.46
2020-01-15,2.33,2.30,2.41,2.30,676796,213202141.00,4.78,0.00,0.00,0.80
2020-01-16,2.29,2.24,2.29,2.22,562459,172153232.00,3.04,-2.61,-0.06,0.67
2020-01-17,2.26,2.23,2.27,2.22,275676,84226799.00,2.23,-0.45,-0.01,0.33
2020-01-20,2.23,2.24,2.24,2.20,256038,77795100.00,1.79,0.45,0.01,0.30
2020-01-21,2.23,2.20,2.24,2.20,256112,77546535.00,1.79,-1.79,-0.04,0.30
2020-01-22,2.19,2.20,2.22,2.15,296806,88765475.00,3.18,0.00,0.00,0.35
2020-01-23,2.19,2.11,2.19,2.08,470743,138687386.00,5.00,-4.09,-0.09,0.56
2020-02-03,1.82,1.82,1.82,1.82,194721,51211623.00,0.00,-13.74,-0.29,0.23
2020-02-04,1.58,1.71,1.79,1.58,721716,182260893.00,11.54,-6.04,-0.11,0.86
2020-02-05,1.73,1.77,1.81,1.71,437356,112526684.00,5.85,3.51,0.06,0.52
2020-02-06,1.77,1.81,1.83,1.74,385863,100210696.00,5.08,2.26,0.04,0.46
2020-02-07,1.80,1.81,1.82,1.77,330783,86102441.00,2.76,0.00,0.00,0.39
2020-02-10,1.79,1.94,1.95,1.78,582284,157234151.00,9.39,7.18,0.13,0.69
2020-02-11,1.92,1.89,1.94,1.88,305563,83024301.00,3.09,-2.58,-0.05,0.36
2020-02-12,1.90,1.98,1.98,1.89,379212,104722025.00,4.76,4.76,0.09,0.45
2020-02-13,1.97,1.98,2.03,1.95,403832,113169282.00,4.04,0.00,0.00,0.48
2020-02-14,1.96,1.97,2.01,1.94,251618,70065724.00,3.54,-0.51,-0.01,0.30
2020-02-17,1.98,2.06,2.07,1.97,400935,114375091.00,5.08,4.57,0.09,0.48
2020-02-18,2.21,2.11,2.26,2.07,850846,251537339.00,9.22,2.43,0.05,1.01
2020-02-19,2.10,2.18,2.24,2.07,734421,217927929.00,8.06,3.32,0.07,0.87
2020-02-20,2.15,2.18,2.20,2.11,553337,164254164.00,4.13,0.00,0.00,0.66
2020-02-21,2.18,2.15,2.18,2.13,516927,153116247.00,2.29,-1.38,-0.03,0.61
2020-02-24,2.13,2.10,2.14,2.09,508320,148302426.00,2.33,-2.33,-0.05,0.60
2020-02-25,2.06,2.06,2.09,1.94,633248,179522683.00,7.14,-1.90,-0.04,0.75
2020-02-26,2.01,2.05,2.11,2.00,519588,149585810.00,5.34,-0.49,-0.01,0.62
2020-02-27,2.06,2.06,2.08,2.02,318882,91335851.00,2.93,0.49,0.01,0.38
2020-02-28,1.98,1.89,2.01,1.89,514861,142077502.00,5.83,-8.25,-0.17,0.61
2020-03-02,1.91,1.99,2.02,1.91,367191,102093350.00,5.82,5.29,0.10,0.44
2020-03-03,2.02,2.01,2.06,1.99,367262,104116873.00,3.52,1.01,0.02,0.44
2020-03-04,1.99,2.02,2.04,1.96,339290,95413731.00,3.98,0.50,0.01,0.40
2020-03-05,2.06,2.10,2.12,2.03,594080,171645784.00,4.46,3.96,0.08,0.70
2020-03-06,2.05,2.06,2.08,2.04,365465,104879311.00,1.90,-1.90,-0.04,0.43
2020-03-09,2.01,1.94,2.02,1.93,615756,170725772.00,4.37,-5.83,-0.12,0.73
2020-03-10,1.89,1.97,2.01,1.85,525490,143834883.00,8.25,1.55,0.03,0.62
2020-03-11,1.97,1.93,2.00,1.93,326111,90470614.00,3.55,-2.03,-0.04,0.39
2020-03-12,1.90,1.88,1.93,1.85,418444,112740166.00,4.15,-2.59,-0.05,0.50
2020-03-13,1.77,1.84,1.87,1.74,421475,109989193.00,6.91,-2.13,-0.04,0.50
2020-03-16,1.89,1.77,1.89,1.76,324762,85514928.00,7.07,-3.80,-0.07,0.38
2020-03-17,1.79,1.77,1.83,1.71,281108,72288683.00,6.78,0.00,0.00,0.33
2020-03-18,1.79,1.74,1.82,1.73,258115,66803656.00,5.08,-1.69,-0.03,0.31
2020-03-19,1.72,1.71,1.76,1.68,358247,90504718.00,4.60,-1.72,-0.03,0.42
2020-03-20,1.73,1.74,1.75,1.69,245890,62328965.00,3.51,1.75,0.03,0.29
2020-03-23,1.69,1.64,1.71,1.63,288715,71659690.00,4.60,-5.75,-0.10,0.34
2020-03-24,1.68,1.69,1.74,1.63,630959,157298600.00,6.71,3.05,0.05,0.75
2020-03-25,1.73,1.71,1.75,1.69,530015,133708188.00,3.55,1.18,0.02,0.63
2020-03-26,1.70,1.69,1.71,1.68,233032,58364158.00,1.75,-1.17,-0.02,0.28
2020-03-27,1.71,1.69,1.73,1.69,224176,56430513.00,2.37,0.00,0.00,0.27
2020-03-30,1.67,1.64,1.68,1.63,237577,58319560.00,2.96,-2.96,-0.05,0.28
2020-03-31,1.66,1.65,1.66,1.63,193874,47596592.00,1.83,0.61,0.01,0.23
2020-04-01,1.64,1.62,1.66,1.62,175365,42978587.00,2.42,-1.82,-0.03,0.21
2020-04-02,1.60,1.66,1.67,1.60,206088,50373830.00,4.32,2.47,0.04,0.24
2020-04-03,1.65,1.63,1.66,1.62,160540,39233955.00,2.41,-1.81,-0.03,0.19
2020-04-07,1.68,1.69,1.71,1.65,332889,83081557.00,3.68,3.68,0.06,0.39
2020-04-08,1.68,1.71,1.73,1.67,267909,67266581.00,3.55,1.18,0.02,0.32
2020-04-09,1.72,1.86,1.95,1.71,879828,234202339.00,14.04,8.77,0.15,1.04
2020-04-10,1.84,1.77,1.85,1.76,386129,100472707.00,4.84,-4.84,-0.09,0.46
2020-04-13,1.75,1.77,1.84,1.72,207524,53765312.00,6.78,0.00,0.00,0.25
2020-04-14,1.79,1.79,1.80,1.75,212465,54940058.00,2.82,1.13,0.02,0.25
2020-04-15,1.78,1.73,1.80,1.73,244093,62808163.00,3.91,-3.35,-0.06,0.29
2020-04-16,1.73,1.77,1.79,1.72,259221,66785242.00,4.05,2.31,0.04,0.31
2020-04-17,1.78,1.76,1.78,1.74,219346,56380674.00,2.26,-0.56,-0.01,0.26
2020-04-20,1.75,1.77,1.78,1.73,179101,45851043.00,2.84,0.57,0.01,0.21
2020-04-21,1.76,1.75,1.77,1.72,161463,41181931.00,2.82,-1.13,-0.02,0.19
2020-04-22,1.91,2.01,2.01,1.90,617576,172732776.00,6.29,14.86,0.26,0.73
2020-04-23,2.24,2.11,2.24,2.10,2269886,674345088.00,6.97,4.98,0.10,2.69
2020-04-24,2.09,2.02,2.14,2.01,913926,262171730.00,6.16,-4.27,-0.09,1.08
2020-04-27,2.00,1.99,2.05,1.94,487697,136770003.00,5.45,-1.49,-0.03,0.58
2020-04-28,1.96,1.94,1.99,1.87,473262,130365300.00,6.03,-2.51,-0.05,0.56
2020-04-29,1.96,2.00,2.05,1.94,408059,114781721.00,5.67,3.09,0.06,0.48
2020-04-30,2.05,2.06,2.08,2.02,497379,142156450.00,3.00,3.00,0.06,0.59
2020-05-06,2.04,2.08,2.10,2.01,413792,118927525.00,4.37,0.97,0.02,0.49
2020-05-07,2.08,2.05,2.09,2.04,297621,85397540.00,2.40,-1.44,-0.03,0.35
2020-05-08,2.06,2.06,2.09,2.05,283558,81628268.00,1.95,0.49,0.01,0.34
2020-05-11,2.07,2.06,2.08,2.05,232937,67018114.00,1.46,0.00,0.00,0.28
2020-05-12,2.06,2.06,2.08,2.05,198879,57102364.00,1.46,0.00,0.00,0.24
2020-05-13,2.06,2.06,2.06,2.04,192208,55000641.00,0.97,0.00,0.00,0.23
2020-05-14,2.05,2.02,2.06,2.02,274140,77926095.00,1.94,-1.94,-0.04,0.32
2020-05-15,2.03,2.00,2.04,1.99,177129,50068358.00,2.48,-0.99,-0.02,0.21
2020-05-18,2.02,2.02,2.06,2.00,245154,69596575.00,3.00,1.00,0.02,0.29
2020-05-19,2.03,2.02,2.05,2.01,154356,43741310.00,1.98,0.00,0.00,0.18
2020-05-20,2.07,2.15,2.19,2.07,932345,275826704.00,5.94,6.44,0.13,1.10
2020-05-21,2.17,2.15,2.19,2.13,497958,147682845.00,2.79,0.00,0.00,0.59
2020-05-22,2.15,2.15,2.16,2.10,462421,135820903.00,2.79,0.00,0.00,0.55
2020-05-25,2.18,2.18,2.20,2.13,711384,211735750.00,3.26,1.40,0.03,0.84
2020-05-26,2.17,2.09,2.17,2.05,804025,205576429.00,5.50,-4.13,-0.09,0.95
2020-05-27,2.07,2.03,2.08,2.02,380571,95043668.00,2.87,-2.87,-0.06,0.45
2020-05-28,2.01,2.03,2.06,2.01,212643,52994503.00,2.46,0.00,0.00,0.25
2020-05-29,2.03,2.02,2.03,2.00,220574,54568598.00,1.48,-0.49,-0.01,0.26
2020-06-01,2.03,2.07,2.08,2.02,280917,70600825.00,2.97,2.48,0.05,0.33
2020-06-02,2.09,2.07,2.09,2.04,238231,60163812.00,2.42,0.00,0.00,0.28
2020-06-03,2.07,2.07,2.11,2.07,263741,67127542.00,1.93,0.00,0.00,0.31
2020-06-04,2.07,2.06,2.08,2.05,179990,45331461.00,1.45,-0.48,-0.01,0.21
2020-06-05,2.07,2.06,2.07,2.04,176362,44256313.00,1.46,0.00,0.00,0.21
2020-06-08,2.06,2.07,2.08,2.05,190586,48119376.00,1.46,0.49,0.01,0.23
2020-06-09,2.07,2.07,2.08,2.05,170522,43057039.00,1.45,0.00,0.00,0.20
2020-06-10,2.07,2.05,2.07,2.04,130444,32774405.00,1.45,-0.97,-0.02,0.15
2020-06-11,2.05,2.03,2.06,2.03,171401,42932843.00,1.46,-0.98,-0.02,0.20
2020-06-12,2.00,2.02,2.03,1.99,206009,50949839.00,1.97,-0.49,-0.01,0.24
2020-06-15,2.06,2.07,2.16,2.06,442045,112895001.00,4.95,2.48,0.05,0.52
2020-06-16,2.08,2.09,2.10,2.06,238723,60681271.00,1.93,0.97,0.02,0.28
2020-06-17,2.09,2.09,2.11,2.06,258034,65620642.00,2.39,0.00,0.00,0.31
2020-06-18,2.09,2.11,2.11,2.07,246394,63049539.00,1.91,0.96,0.02,0.29
2020-06-19,2.11,2.10,2.11,2.08,214424,54844664.00,1.42,-0.47,-0.01,0.25
2020-06-22,2.10,2.15,2.16,2.08,480552,124533221.00,3.81,2.38,0.05,0.57
2020-06-23,2.19,2.13,2.19,2.13,373664,97880298.00,2.79,-0.93,-0.02,0.44
2020-06-24,2.13,2.12,2.15,2.11,159122,41121473.00,1.88,-0.47,-0.01,0.19
2020-06-29,2.11,2.07,2.11,2.07,229694,58576604.00,1.89,-2.36,-0.05,0.27
2020-06-30,2.08,2.08,2.09,2.07,188049,47764414.00,0.97,0.48,0.01,0.22
2020-07-01,2.08,2.11,2.12,2.07,281425,72051726.00,2.40,1.44,0.03,0.33
2020-07-02,2.11,2.23,2.27,2.08,1004293,266820738.00,9.00,5.69,0.12,1.19
2020-07-03,2.22,2.31,2.33,2.21,1035035,283831328.00,5.38,3.59,0.08,1.23
2020-07-06,2.39,2.50,2.52,2.34,1417272,409918112.00,7.79,8.23,0.19,1.68
2020-07-07,2.54,2.45,2.60,2.45,1341833,398902848.00,6.00,-2.00,-0.05,1.59
2020-07-08,2.43,2.60,2.64,2.43,1397329,418727584.00,8.57,6.12,0.15,1.66
2020-07-09,2.70,2.65,2.74,2.60,1341712,419299280.00,5.38,1.92,0.05,1.59
2020-07-10,2.62,2.60,2.69,2.57,1070629,329252704.00,4.53,-1.89,-0.05,1.27
2020-07-13,2.60,2.70,2.74,2.60,1079618,338096736.00,5.38,3.85,0.10,1.28
2020-07-14,2.68,2.62,2.71,2.57,998810,309389504.00,5.19,-2.96,-0.08,1.18
