2021-01-22,220.85,216.85,234.85,212.85,146606,3300448048.00,31.98,215.23,148.06,75.83
2021-01-25,226.84,204.34,230.83,190.05,93801,1997968608.00,18.81,-5.77,-12.51,48.52
2021-01-26,201.85,203.65,213.62,184.35,49589,992516944.00,14.32,-0.34,-0.69,25.65
2021-01-27,202.35,193.85,205.21,192.30,24696,490854640.00,6.34,-4.81,-9.80,12.77
2021-01-28,188.85,177.85,193.85,171.85,30661,561352192.00,11.35,-8.25,-16.00,15.86
2021-01-29,182.85,168.35,186.75,161.43,35751,612092112.00,14.24,-5.34,-9.50,18.49
2021-02-01,168.84,173.15,178.65,165.85,25902,451660144.00,7.60,2.85,4.80,13.40
2021-02-02,177.85,168.85,180.90,168.85,17312,307126176.00,6.96,-2.48,-4.30,8.96
2021-02-03,168.52,164.85,174.85,161.85,17043,287676576.00,7.70,-2.37,-4.00,8.82
2021-02-04,160.86,149.14,163.28,146.97,27038,415594288.00,9.89,-9.53,-15.71,13.99
2021-02-05,149.81,149.39,158.63,146.26,19169,294480336.00,8.29,0.17,0.25,9.92
2021-02-08,146.35,152.43,154.34,138.85,13038,194338630.00,10.37,2.03,3.04,6.74
2021-02-09,152.85,158.82,160.35,151.98,12503,198663446.00,5.49,4.19,6.39,6.47
2021-02-10,158.97,158.85,163.85,152.88,9212,147057383.00,6.91,0.02,0.03,4.76
2021-02-18,160.85,143.97,161.35,143.97,12070,182532390.00,10.94,-9.37,-14.88,6.24
2021-02-19,142.93,140.73,145.65,135.96,9742,136954354.00,6.73,-2.25,-3.24,5.04
2021-02-22,139.85,140.62,147.40,139.46,8398,121616532.00,5.64,-0.08,-0.11,4.34
2021-02-23,140.96,151.13,153.51,136.85,12974,193324292.00,11.85,7.47,10.51,6.71
2021-02-24,150.85,148.85,151.61,142.85,7506,111247517.00,5.80,-1.51,-2.28,3.88
2021-02-25,148.85,142.59,153.17,140.48,7229,106652818.00,8.53,-4.21,-6.26,3.74
2021-02-26,140.67,148.76,151.85,136.89,8927,129869416.00,10.49,4.33,6.17,4.62
2021-03-01,149.85,148.85,156.71,148.43,11647,178180783.00,5.57,0.06,0.09,6.02
2021-03-02,146.96,152.75,153.85,143.85,8783,132635800.00,6.72,2.62,3.90,4.54
2021-03-03,154.11,160.85,166.85,150.35,15955,255845890.00,10.80,5.30,8.10,8.25
2021-03-04,160.63,147.46,162.54,145.86,13547,208288478.00,10.37,-8.32,-13.39,7.01
2021-03-05,138.88,145.85,147.85,138.88,5839,85302817.00,6.08,-1.09,-1.61,3.02
2021-03-08,146.37,138.85,146.83,137.06,8414,119601898.00,6.70,-4.80,-7.00,4.35
2021-03-09,138.87,134.86,141.65,134.85,6834,95366298.00,4.90,-2.87,-3.99,3.54
2021-03-10,135.85,136.65,140.60,135.66,5604,77738219.00,3.66,1.33,1.79,2.90
2021-03-11,136.85,139.63,140.65,133.46,8293,115025984.00,5.26,2.18,2.98,4.29
2021-03-12,139.85,140.63,143.45,137.05,8269,117197840.00,4.58,0.72,1.00,4.28
2021-03-15,140.63,127.65,141.71,123.02,11373,150664184.00,13.29,-9.23,-12.98,5.88
2021-03-16,127.33,116.65,128.63,115.85,15585,189041835.00,10.01,-8.62,-11.00,8.06
2021-03-17,116.65,114.32,116.65,111.07,11502,131353026.00,4.78,-2.00,-2.33,5.95
2021-03-18,114.85,111.45,114.85,110.46,7749,88108317.00,3.84,-2.51,-2.87,4.01
2021-03-19,109.85,112.21,112.83,109.40,7246,81487227.00,3.08,0.68,0.76,3.75
2021-03-22,111.98,114.65,114.83,111.15,6884,78955155.00,3.28,2.17,2.44,3.56
2021-03-23,114.94,110.85,116.34,109.42,6852,77426024.00,6.04,-3.31,-3.80,3.54
2021-03-24,108.06,109.34,111.35,107.85,3461,38224572.00,3.16,-1.36,-1.51,1.79
2021-03-25,108.37,106.46,108.40,102.92,9724,103783010.00,5.01,-2.63,-2.88,5.03
2021-03-26,106.86,109.71,110.68,106.49,5678,62621448.00,3.94,3.05,3.25,2.94
2021-03-29,111.45,111.54,114.25,109.86,8200,93084391.00,4.00,1.67,1.83,4.24
2021-03-30,111.92,117.95,121.32,108.29,12931,152063053.00,11.68,5.75,6.41,6.69
2021-03-31,116.85,115.41,117.76,113.96,4601,53706243.00,3.22,-2.15,-2.54,2.38
2021-04-01,115.86,117.06,117.85,112.18,6880,79982125.00,4.91,1.43,1.65,3.56
2021-04-02,117.01,117.67,119.14,116.06,5697,67604598.00,2.63,0.52,0.61,2.95
2021-04-06,116.65,118.27,121.15,116.07,7112,85165047.00,4.32,0.51,0.60,3.68
2021-04-07,116.88,120.40,121.78,115.67,6922,82598822.00,5.17,1.80,2.13,3.58
2021-04-08,120.36,120.85,123.34,118.65,4907,59892506.00,3.90,0.37,0.45,2.54
2021-04-09,120.91,113.45,122.53,113.10,4929,57585378.00,7.80,-6.12,-7.40,2.55
2021-04-12,112.85,106.42,113.84,105.59,4367,47920065.00,7.27,-6.20,-7.03,2.26
2021-04-13,105.85,105.43,109.83,104.52,3543,38156109.00,4.99,-0.93,-0.99,1.83
2021-04-14,105.18,106.79,108.44,105.18,2617,28249038.00,3.09,1.29,1.36,1.35
2021-04-15,106.47,105.79,106.47,104.25,2079,22160199.00,2.08,-0.94,-1.00,1.08
2021-04-16,105.32,106.70,106.83,102.20,3841,40667011.00,4.38,0.86,0.91,1.99
2021-04-19,106.71,111.49,112.05,105.98,5473,60829060.00,5.69,4.49,4.79,2.83
2021-04-20,111.50,115.55,118.33,110.88,10822,126435146.00,6.68,3.64,4.06,5.60
2021-04-21,114.84,117.00,122.18,114.05,7768,93026538.00,7.04,1.25,1.45,4.02
2021-04-22,116.99,115.98,118.34,114.55,3123,36640291.00,3.24,-0.87,-1.02,1.62
2021-04-23,115.07,122.06,123.34,115.07,7856,95733800.00,7.13,5.24,6.08,4.06
2021-04-26,121.06,129.65,133.65,120.98,14562,190480848.00,10.38,6.22,7.59,7.53
2021-04-27,129.43,128.85,131.44,126.65,6987,91049703.00,3.69,-0.62,-0.80,3.61
2021-04-28,132.85,135.90,141.65,129.05,18286,251759989.00,9.78,5.47,7.05,9.46
2021-04-29,135.63,140.07,141.35,134.79,10504,147100355.00,4.83,3.07,4.17,5.43
2021-04-30,139.86,141.17,145.82,139.10,12307,177529667.00,4.80,0.79,1.10,6.37
2021-05-06,139.52,138.85,141.55,136.13,5296,74225505.00,3.84,-1.64,-2.32,2.74
2021-05-07,137.86,137.07,146.34,130.96,13316,186852356.00,11.08,-1.28,-1.78,6.89
2021-05-10,136.51,137.85,143.85,136.37,5242,73829770.00,5.46,0.57,0.78,2.71
2021-05-11,137.85,127.60,138.55,125.85,11631,154816620.00,9.21,-7.44,-10.25,6.02
2021-05-12,127.00,139.00,140.85,126.85,8453,115375339.00,10.97,8.93,11.40,4.37
2021-05-13,136.11,131.96,136.20,130.18,6838,91382200.00,4.33,-5.06,-7.04,3.54
2021-05-14,132.00,135.41,136.12,128.35,5673,75576485.00,5.89,2.61,3.45,2.93
2021-05-17,133.88,144.85,147.29,133.88,11123,161442499.00,9.90,6.97,9.44,5.75
2021-05-18,142.09,149.35,151.15,142.09,9906,147932432.00,6.25,3.11,4.50,5.12
2021-05-19,149.39,151.60,151.63,146.85,8894,134524117.00,3.20,1.51,2.25,4.60
2021-05-20,150.70,150.71,156.18,147.74,8435,129709384.00,5.57,-0.59,-0.89,4.36
2021-05-21,152.73,158.18,158.53,150.71,7250,113873420.00,5.19,4.96,7.47,3.75
2021-05-24,156.65,158.03,161.62,150.85,8669,137517820.00,6.81,-0.09,-0.15,4.48
2021-05-25,156.85,151.35,159.78,149.35,13958,213664078.00,6.60,-4.23,-6.68,7.22
2021-05-26,150.85,151.87,153.43,148.37,5627,85665060.00,3.34,0.34,0.52,2.91
2021-05-27,151.53,151.81,153.84,150.02,5687,86993678.00,2.52,-0.04,-0.06,2.94
2021-05-28,151.81,157.90,165.36,151.80,11844,189699014.00,8.93,4.01,6.09,6.13
2021-05-31,157.92,165.32,166.40,156.01,13109,214036430.00,6.58,4.70,7.42,6.78
2021-06-01,165.44,162.22,165.48,156.01,12071,194483735.00,5.73,-1.88,-3.10,6.24
2021-06-02,162.22,155.69,162.22,150.38,16578,258735046.00,7.30,-4.03,-6.53,8.58
2021-06-03,154.85,155.66,160.85,149.43,12887,201147371.00,7.34,-0.02,-0.03,6.67
2021-06-04,154.85,155.29,157.87,150.98,7648,119082246.00,4.43,-0.24,-0.37,3.96
2021-06-07,155.29,141.90,155.29,140.93,11310,166228720.00,9.25,-8.62,-13.39,5.85
2021-06-08,141.45,139.83,144.73,135.85,8792,123728167.00,6.26,-1.46,-2.07,4.55
2021-06-09,137.76,141.41,141.79,136.03,6757,94862521.00,4.12,1.13,1.58,3.50
2021-06-10,142.04,159.85,164.65,141.88,17342,271285840.00,16.10,13.04,18.44,8.97
2021-06-11,165.31,172.84,174.85,159.81,14509,246076687.00,9.41,8.13,12.99,7.51
2021-06-15,173.85,183.05,187.15,171.85,14806,269642240.00,8.85,5.91,10.21,7.66
2021-06-16,181.85,171.43,182.85,170.13,13807,246206996.00,6.95,-6.35,-11.62,7.14
2021-06-17,176.42,177.85,183.71,175.11,8249,149126707.00,5.02,3.74,6.42,4.27
2021-06-18,179.85,186.26,189.50,176.85,11323,209184314.00,7.11,4.73,8.41,5.86
2021-06-21,186.07,196.20,197.84,185.85,10727,208542575.00,6.44,5.34,9.94,5.55
2021-06-22,196.83,200.25,200.82,192.45,8569,170334888.00,4.27,2.06,4.05,4.43
2021-06-23,197.18,197.06,207.91,194.01,11022,220594527.00,6.94,-1.59,-3.19,5.70
2021-06-24,198.85,193.44,211.51,189.86,13982,277218992.00,10.99,-1.84,-3.62,7.23
2021-06-25,197.34,203.35,204.50,188.90,10055,200084434.00,8.06,5.12,9.91,5.20
2021-06-28,202.85,208.25,216.51,198.85,9921,208403271.00,8.68,2.41,4.90,5.13
2021-06-29,210.26,250.13,250.13,210.26,20583,484934336.00,19.15,20.11,41.88,10.65
2021-06-30,253.85,255.85,260.49,244.86,14807,373344848.00,6.25,2.29,5.72,7.56
2021-07-01,260.65,246.51,262.54,242.05,11606,290869008.00,8.01,-3.65,-9.34,5.93
2021-07-02,245.94,246.85,251.50,237.53,6770,166928266.00,5.67,0.14,0.34,3.46
2021-07-05,244.66,248.73,254.73,239.38,8571,212325455.00,6.22,0.76,1.88,4.38
2021-07-06,250.45,230.85,250.81,212.36,16894,393409904.00,15.46,-7.19,-17.88,8.63
2021-07-07,229.65,272.30,277.25,228.56,19717,509996672.00,21.09,17.96,41.45,10.07
2021-07-08,281.85,275.85,293.83,271.55,15058,422645232.00,8.18,1.30,3.55,7.69
2021-07-09,281.96,274.33,284.95,269.87,8592,238354220.00,5.47,-0.55,-1.52,4.39
2021-07-12,275.89,275.85,283.84,271.90,11198,312766960.00,4.35,0.55,1.52,5.72
2021-07-13,275.35,255.45,276.23,252.25,10500,277152528.00,8.69,-7.40,-20.40,5.36
2021-07-14,255.19,251.19,260.65,241.19,10533,268226444.00,7.62,-1.67,-4.26,5.38
2021-07-15,246.19,262.89,272.54,236.39,14109,362456416.00,14.39,4.66,11.70,7.20
2021-07-16,268.50,248.75,268.50,247.39,8765,224226068.00,8.03,-5.38,-14.14,4.48
2021-07-19,247.89,238.40,258.19,237.39,8795,217567520.00,8.36,-4.16,-10.35,4.49
2021-07-20,237.99,230.36,245.58,222.05,13875,322819488.00,9.87,-3.37,-8.04,7.08
2021-07-21,232.89,245.90,247.99,230.54,24139,585448880.00,7.58,6.75,15.54,12.33
2021-07-22,244.13,251.89,251.89,234.69,19858,483704128.00,6.99,2.44,5.99,9.85
2021-07-23,254.39,264.39,274.39,253.39,17186,456884848.00,8.34,4.96,12.50,8.52
2021-07-26,263.39,256.51,277.05,247.45,12591,328443280.00,11.20,-2.98,-7.88,6.24
2021-07-27,256.39,239.38,268.49,238.07,13705,355204192.00,11.86,-6.68,-17.13,6.80
2021-07-28,234.09,234.37,244.39,219.89,9565,224138793.00,10.23,-2.09,-5.01,4.74
2021-07-29,242.45,265.39,269.39,232.90,15943,403119424.00,15.57,13.24,31.02,7.90
2021-07-30,263.39,284.38,296.60,259.38,19754,553291152.00,14.02,7.16,18.99,9.79
2021-08-02,285.36,264.37,288.76,257.39,20430,547797568.00,11.03,-7.04,-20.01,10.13
2021-08-03,264.37,211.59,265.39,211.37,28161,644431216.00,20.43,-19.96,-52.78,13.96
2021-08-04,207.39,228.39,230.87,207.39,23807,532763888.00,11.10,7.94,16.80,11.80
2021-08-05,228.89,245.19,246.11,223.60,17640,417167712.00,9.86,7.36,16.80,8.75
2021-08-06,243.89,245.19,260.38,234.42,14446,360629152.00,10.59,0.00,0.00,7.16
2021-08-09,252.39,257.19,264.39,223.25,16176,393501248.00,16.78,4.89,12.00,8.02
2021-08-10,254.90,248.39,263.43,240.69,10368,263730101.00,8.84,-3.42,-8.80,5.14
2021-08-11,239.39,229.72,248.39,225.59,13994,325801632.00,9.18,-7.52,-18.67,6.94
2021-08-12,231.36,217.44,231.45,207.49,27394,593102688.00,10.43,-5.35,-12.28,13.58
2021-08-13,214.52,209.39,219.89,205.56,16123,343418112.00,6.59,-3.70,-8.05,7.99
2021-08-16,206.74,199.91,209.89,193.40,16085,321501648.00,7.88,-4.53,-9.48,7.97
2021-08-17,198.46,191.28,202.23,190.97,12610,248184549.00,5.63,-4.32,-8.63,6.25
2021-08-18,191.59,195.39,200.18,188.24,19129,374289584.00,6.24,2.15,4.11,9.48
2021-08-19,197.80,199.99,202.27,192.07,10276,203542441.00,5.22,2.35,4.60,5.09
2021-08-20,165.39,192.79,199.38,165.39,27273,509919632.00,17.00,-3.60,-7.20,13.52
2021-08-23,192.39,201.39,206.52,189.39,14983,301365680.00,8.89,4.46,8.60,7.43
2021-08-24,199.39,215.61,219.47,198.89,14028,300082288.00,10.22,7.06,14.22,6.96
2021-08-25,216.08,251.39,258.85,211.39,22830,548786512.00,22.01,16.59,35.78,11.32
2021-08-26,259.39,269.89,281.38,259.39,26265,716013376.00,8.75,7.36,18.50,13.02
2021-08-27,269.39,294.59,317.39,266.39,21234,626432320.00,18.90,9.15,24.70,10.53
2021-08-30,299.58,322.20,343.39,299.58,20013,658930048.00,14.87,9.37,27.61,9.92
2021-08-31,325.39,307.09,329.39,303.07,15812,498180352.00,8.17,-4.69,-15.11,7.84
2021-09-01,312.39,286.39,312.49,284.54,17566,518164704.00,9.10,-6.74,-20.70,8.71
2021-09-02,289.25,315.32,316.99,285.11,15401,475070816.00,11.13,10.10,28.93,7.64
2021-09-03,311.39,281.53,315.37,275.51,13958,408089168.00,12.64,-10.72,-33.79,6.92
2021-09-06,284.71,269.28,284.71,252.95,20404,545284592.00,11.28,-4.35,-12.25,10.12
2021-09-07,273.57,294.62,305.14,263.51,21912,625232576.00,15.46,9.41,25.34,10.86
2021-09-08,302.56,297.39,302.56,272.39,17089,484108160.00,10.24,0.94,2.77,8.47
2021-09-09,301.38,287.39,306.39,275.19,10558,305000688.00,10.49,-3.36,-10.00,5.23
2021-09-10,280.39,306.09,306.37,277.39,12205,361794304.00,10.08,6.51,18.70,6.05
2021-09-13,306.16,291.89,309.61,286.39,9564,285376992.00,7.59,-4.64,-14.20,4.74
2021-09-14,292.90,292.14,300.39,276.39,9919,287005760.00,8.22,0.09,0.25,4.92
2021-09-15,285.68,301.38,306.81,280.89,10326,306480192.00,8.87,3.16,9.24,5.12
2021-09-16,306.19,284.39,332.79,283.67,16816,517495712.00,16.30,-5.64,-16.99,8.34
2021-09-17,296.40,255.65,296.40,255.65,19416,528710800.00,14.33,-10.11,-28.74,9.63
2021-09-22,247.39,251.74,256.40,242.80,12287,307684448.00,5.32,-1.53,-3.91,6.09
2021-09-23,249.95,223.96,254.39,219.39,26230,609403664.00,13.90,-11.04,-27.78,13.00
2021-09-24,224.89,233.66,241.35,221.60,16058,375570624.00,8.82,4.33,9.70,7.96
2021-09-27,234.39,233.25,244.89,219.39,14478,333614704.00,10.91,-0.18,-0.41,7.18
2021-09-28,233.25,233.39,241.26,229.87,7373,172992199.00,4.88,0.06,0.14,3.66
2021-09-29,231.35,220.83,236.39,219.40,6625,149908115.00,7.28,-5.38,-12.56,3.28
2021-09-30,221.41,231.54,235.39,210.40,7877,181562239.00,11.32,4.85,10.71,3.91
2021-10-08,234.68,230.93,238.28,222.94,6051,138719004.00,6.63,-0.26,-0.61,3.00
2021-10-11,230.93,218.98,233.40,217.89,7408,166747751.00,6.72,-5.17,-11.95,3.67
2021-10-12,218.89,210.91,226.39,209.39,10768,234459412.00,7.76,-3.69,-8.07,5.34
2021-10-13,217.39,237.90,238.87,206.90,16809,386963488.00,15.16,12.80,26.99,8.33
2021-10-14,235.97,255.39,261.39,230.49,13435,340931728.00,12.99,7.35,17.49,6.66
2021-10-15,253.39,251.59,259.20,244.32,10293,259468892.00,5.83,-1.49,-3.80,5.10
2021-10-18,249.39,248.29,260.39,240.49,13049,324496912.00,7.91,-1.31,-3.30,6.47
2021-10-19,249.39,248.39,251.89,239.39,8945,221255444.00,5.03,0.04,0.10,4.43
2021-10-20,248.39,255.49,265.37,243.61,10913,280117072.00,8.76,2.86,7.10,5.41
2021-10-21,257.29,262.28,263.39,250.20,8482,218779756.00,5.16,2.66,6.79,4.21
2021-10-22,260.28,251.19,260.28,242.39,10947,273831872.00,6.82,-4.23,-11.09,5.43
2021-10-25,249.68,277.35,279.39,245.89,13087,356975728.00,13.34,10.41,26.16,6.49
2021-10-26,277.35,271.11,277.89,264.39,7502,204341488.00,4.87,-2.25,-6.24,3.72
2021-10-27,264.39,289.20,296.39,264.39,11401,327542400.00,11.80,6.67,18.09,5.65
2021-10-28,283.39,290.08,319.85,281.99,20143,607626672.00,13.09,0.30,0.88,9.99
2021-10-29,296.50,334.40,336.60,286.40,15407,479821072.00,17.31,15.28,44.32,7.64
2021-11-01,334.21,318.51,334.21,308.39,13608,437772432.00,7.72,-4.75,-15.89,6.75
2021-11-02,312.39,302.39,323.64,294.39,12880,394371024.00,9.18,-5.06,-16.12,6.39
2021-11-03,304.00,298.09,316.00,291.39,9141,276249120.00,8.14,-1.42,-4.30,4.53
2021-11-04,298.09,299.46,318.27,297.39,8140,250764928.00,7.00,0.46,1.37,4.04
2021-11-05,301.39,288.39,301.39,284.70,7850,229236118.00,5.57,-3.70,-11.07,3.89
2021-11-08,288.39,296.87,301.39,282.19,9112,267047584.00,6.66,2.94,8.48,4.52
2021-11-09,300.49,297.39,313.38,294.89,7735,233918342.00,6.23,0.18,0.52,3.83
2021-11-10,294.77,299.66,302.59,285.39,6341,186498663.00,5.78,0.76,2.27,3.14
2021-11-11,305.39,309.37,319.39,301.53,8448,265465459.00,5.96,3.24,9.71,4.19
2021-11-12,308.83,319.59,323.52,307.39,8457,267441694.00,5.21,3.30,10.22,4.19
2021-11-15,318.32,306.27,318.32,292.90,9156,276103392.00,7.95,-4.17,-13.32,4.54
2021-11-16,300.32,284.80,304.39,284.55,5835,171550187.00,6.48,-7.01,-21.47,2.89
2021-11-17,280.39,298.39,303.86,280.39,5299,157424657.00,8.24,4.77,13.59,2.63
2021-11-18,299.89,312.09,313.39,290.39,6410,196201058.00,7.71,4.59,13.70,3.18
2021-11-19,307.50,351.39,361.60,305.51,14585,497736128.00,17.97,12.59,39.30,7.23
2021-11-22,351.39,344.40,358.52,337.66,16308,566803232.00,5.94,-1.99,-6.99,8.09
2021-11-23,344.40,322.74,348.27,317.44,15738,517836336.00,8.95,-6.29,-21.66,7.80
