2001-01-04,7.00,7.00,7.00,7.00,29099,51970816.00,0.00,-13.69,-1.11,2.55
2001-01-05,5.99,5.99,5.99,5.99,49856,80118592.00,0.00,-14.43,-1.01,4.37
2001-01-08,5.72,5.09,5.72,5.09,27209,39344368.00,10.52,-15.03,-0.90,2.38
2001-01-09,4.27,4.27,4.27,4.27,31013,40347912.00,0.00,-16.11,-0.82,2.72
2001-01-10,3.54,5.00,5.00,3.54,520109,642581760.00,34.19,17.10,0.73,45.59
2001-01-11,4.38,5.40,5.73,4.27,441122,645791552.00,29.20,8.00,0.40,38.66
2001-01-15,5.22,4.74,5.38,4.56,130527,183583952.00,15.19,-12.22,-0.66,11.44
2001-01-16,4.55,4.45,4.94,4.38,71090,96226480.00,11.81,-6.12,-0.29,6.23
2001-01-17,4.50,4.26,4.69,4.15,76853,101563912.00,12.13,-4.27,-0.19,6.74
2001-01-18,4.21,4.22,4.33,3.92,88992,112868296.00,9.62,-0.94,-0.04,7.80
2001-01-19,4.20,4.36,4.37,4.16,53014,69303640.00,4.98,3.32,0.14,4.65
2001-02-05,4.38,4.53,4.67,4.33,50478,67822944.00,7.80,3.90,0.17,4.42
2001-02-06,4.54,4.29,4.57,4.24,40621,53309036.00,7.28,-5.30,-0.24,3.56
2001-02-07,4.30,4.58,4.71,4.30,55496,75486168.00,9.56,6.76,0.29,4.86
2001-02-08,4.59,4.34,4.63,4.33,31213,41835824.00,6.55,-5.24,-0.24,2.74
2001-02-09,4.34,4.48,4.52,4.34,28450,37797688.00,4.15,3.23,0.14,2.49
2001-02-12,4.56,4.54,4.56,4.42,18042,24225594.00,3.13,1.34,0.06,1.58
2001-02-13,4.55,4.47,4.58,4.43,15532,20756726.00,3.30,-1.54,-0.07,1.36
2001-02-14,4.44,4.37,4.52,4.34,12982,17119832.00,4.03,-2.24,-0.10,1.14
2001-02-15,4.38,4.12,4.39,3.99,29901,38435952.00,9.15,-5.72,-0.25,2.62
2001-02-16,4.12,4.08,4.13,3.88,23852,29797244.00,6.07,-0.97,-0.04,2.09
2001-02-19,4.05,4.08,4.13,3.94,11528,14498186.00,4.66,0.00,0.00,1.01
2001-02-20,4.08,3.94,4.08,3.92,17638,22020574.00,3.92,-3.43,-0.14,1.55
2001-02-21,3.91,3.68,3.92,3.65,25757,31093500.00,6.85,-6.60,-0.26,2.26
2001-02-22,3.60,3.74,3.89,3.55,11986,14476907.00,9.24,1.63,0.06,1.05
2001-02-23,3.76,4.07,4.09,3.70,19123,23624948.00,10.43,8.82,0.33,1.68
2001-02-26,4.09,4.58,4.67,3.90,66036,87376600.00,18.92,12.53,0.51,5.79
2001-02-27,4.61,4.56,4.70,4.44,47037,63686876.00,5.68,-0.44,-0.02,4.12
2001-02-28,4.56,4.57,4.65,4.30,29219,39021920.00,7.68,0.22,0.01,2.56
2001-03-01,4.59,4.74,4.83,4.57,62758,86830120.00,5.69,3.72,0.17,5.50
2001-03-02,4.77,4.68,4.82,4.63,29854,41166488.00,4.01,-1.27,-0.06,2.62
2001-03-05,4.68,4.54,4.69,4.45,20364,27573076.00,5.13,-2.99,-0.14,1.78
2001-03-06,4.55,4.90,4.95,4.54,59803,83470680.00,9.03,7.93,0.36,5.24
2001-03-07,4.94,4.80,4.95,4.75,31666,44497600.00,4.08,-2.04,-0.10,2.78
2001-03-08,4.77,4.85,4.93,4.75,26570,37366708.00,3.75,1.04,0.05,2.33
2001-03-09,4.86,4.99,5.16,4.80,48642,69451392.00,7.42,2.89,0.14,4.26
2001-03-12,4.99,4.93,5.10,4.83,25645,36459692.00,5.41,-1.20,-0.06,2.25
2001-03-13,4.89,4.71,4.90,4.65,31007,43074876.00,5.07,-4.46,-0.22,2.72
2001-03-14,4.69,4.72,4.79,4.61,13623,18805784.00,3.82,0.21,0.01,1.19
2001-03-15,4.73,4.68,4.81,4.63,13835,19070522.00,3.81,-0.85,-0.04,1.21
2001-03-16,4.66,4.67,4.75,4.61,15120,20685968.00,2.99,-0.21,-0.01,1.33
2001-03-19,4.66,4.59,4.66,4.54,21217,28833478.00,2.57,-1.71,-0.08,1.86
2001-03-20,4.59,4.66,4.73,4.54,12058,16501941.00,4.14,1.53,0.07,1.06
2001-03-21,4.67,4.78,4.79,4.62,15464,21396518.00,3.65,2.58,0.12,1.36
2001-03-22,4.80,4.87,4.97,4.80,37053,52406416.00,3.56,1.88,0.09,3.25
2001-03-23,4.91,4.58,4.94,4.58,28620,39694104.00,7.39,-5.95,-0.29,2.51
2001-03-26,4.55,4.72,4.76,4.55,14098,19327554.00,4.59,3.06,0.14,1.24
2001-03-27,4.76,4.83,4.94,4.69,22022,30750720.00,5.30,2.33,0.11,1.93
2001-03-28,4.84,4.74,4.89,4.72,13718,19048554.00,3.52,-1.86,-0.09,1.20
2001-03-29,4.74,4.67,4.75,4.63,12408,17033954.00,2.53,-1.48,-0.07,1.09
2001-03-30,4.66,4.80,4.89,4.64,38502,53395944.00,5.35,2.78,0.13,3.37
2001-04-03,4.89,4.93,5.08,4.66,32938,46742632.00,8.75,2.71,0.13,2.89
2001-04-04,4.93,4.70,4.99,4.66,23070,32276250.00,6.69,-4.67,-0.23,2.02
2001-04-05,4.69,4.74,4.75,4.64,11646,16021516.00,2.34,0.85,0.04,1.02
2001-04-06,4.75,4.69,4.80,4.66,11222,15440178.00,2.95,-1.05,-0.05,0.98
2001-04-09,4.44,4.43,4.57,4.33,41439,55074904.00,5.12,-5.54,-0.26,3.63
2001-04-10,4.38,4.50,4.57,4.35,22458,29914620.00,4.97,1.58,0.07,1.97
2001-04-11,4.50,4.42,4.54,4.38,13563,18006928.00,3.56,-1.78,-0.08,1.19
