2012-01-04,3.09,2.94,3.11,2.94,9128,7353146.50,5.67,-2.00,-0.06,0.24
2012-01-05,2.91,2.91,3.09,2.90,8707,7012929.50,6.46,-1.02,-0.03,0.23
2012-01-06,2.94,2.70,2.94,2.61,18830,14342300.00,11.34,-7.22,-0.21,0.50
2012-01-09,2.62,2.76,2.77,2.50,16768,12879299.00,10.00,2.22,0.06,0.44
2012-01-10,2.79,2.99,3.03,2.79,15986,12790078.00,8.70,8.33,0.23,0.42
2012-01-11,3.06,2.85,3.06,2.78,17440,13761942.00,9.36,-4.68,-0.14,0.46
2012-01-12,2.85,2.84,2.94,2.76,7286,5745772.00,6.32,-0.35,-0.01,0.19
2012-01-13,2.86,2.80,2.91,2.65,7994,6239383.00,9.15,-1.41,-0.04,0.21
2012-01-16,2.82,2.68,2.82,2.57,5926,4549971.00,8.93,-4.29,-0.12,0.16
2012-01-17,2.68,2.79,2.89,2.63,11757,9189372.00,9.70,4.10,0.11,0.31
2012-01-18,2.84,2.72,2.88,2.72,8290,6458293.00,5.73,-2.51,-0.07,0.22
2012-01-19,2.79,2.88,3.01,2.79,11473,9162643.00,8.09,5.88,0.16,0.30
2012-01-20,2.85,3.02,3.14,2.81,14352,11648781.00,11.46,4.86,0.14,0.38
2012-01-30,3.08,3.07,3.12,3.04,7799,6381144.50,2.65,1.66,0.05,0.21
2012-01-31,3.07,3.06,3.09,2.99,5011,4068632.25,3.26,-0.33,-0.01,0.13
2012-02-01,3.06,3.09,3.24,3.04,9799,8073710.00,6.54,0.98,0.03,0.26
2012-02-02,3.21,3.16,3.21,3.04,7495,6184314.00,5.50,2.27,0.07,0.20
2012-02-03,3.18,3.18,3.21,3.09,14368,11887420.00,3.80,0.63,0.02,0.38
2012-02-06,3.14,3.15,3.20,3.06,11623,9547162.00,4.40,-0.94,-0.03,0.31
2012-02-07,3.12,3.00,3.12,2.97,9434,7625362.50,4.76,-4.76,-0.15,0.25
2012-02-08,2.93,3.05,3.08,2.91,7909,6411240.00,5.67,1.67,0.05,0.21
2012-02-09,3.09,3.07,3.14,3.03,9394,7678755.50,3.61,0.66,0.02,0.25
2012-02-10,3.03,3.00,3.07,2.97,19688,15933896.00,3.26,-2.28,-0.07,0.52
2012-02-13,2.93,3.00,3.03,2.81,12214,9781928.00,7.33,0.00,0.00,0.32
2012-02-14,3.02,3.07,3.18,3.02,17380,14273690.00,5.33,2.33,0.07,0.46
2012-02-15,3.07,3.27,3.31,3.04,30673,25508292.00,8.79,6.51,0.20,0.81
2012-02-16,3.26,3.15,3.26,3.10,14999,12437646.00,4.89,-3.67,-0.12,0.39
2012-02-17,3.15,3.13,3.23,3.10,13656,11291387.00,4.13,-0.63,-0.02,0.36
2012-02-20,3.17,3.15,3.23,3.11,14938,12331139.00,3.83,0.64,0.02,0.39
2012-02-21,3.11,3.11,3.16,3.06,9560,7842679.00,3.17,-1.27,-0.04,0.25
2012-02-22,3.12,3.15,3.16,3.06,22729,18703066.00,3.22,1.29,0.04,0.60
2012-02-23,3.17,3.07,3.17,3.06,26970,22110786.00,3.49,-2.54,-0.08,0.71
2012-02-24,3.05,3.38,3.38,3.03,67510,57017892.00,11.40,10.10,0.31,1.78
2012-02-27,3.38,3.53,3.55,3.29,57926,50242096.00,7.69,4.44,0.15,1.52
2012-02-28,3.47,3.39,3.51,3.33,17594,15181057.00,5.10,-3.97,-0.14,0.46
2012-02-29,3.33,3.31,3.46,3.29,14577,12475686.00,5.01,-2.36,-0.08,0.38
2012-03-01,3.31,3.28,3.38,3.24,9778,8299212.50,4.23,-0.91,-0.03,0.26
2012-03-02,3.29,3.39,3.46,3.29,13234,11378229.00,5.18,3.35,0.11,0.35
2012-03-05,3.35,3.35,3.44,3.34,15698,13442001.00,2.95,-1.18,-0.04,0.41
2012-03-06,3.35,3.26,3.38,3.24,13764,11648590.00,4.18,-2.69,-0.09,0.36
2012-03-07,3.24,3.09,3.24,3.09,20037,16648679.00,4.60,-5.21,-0.17,0.53
2012-03-08,3.10,3.12,3.18,3.09,16858,13874876.00,2.91,0.97,0.03,0.44
2012-03-09,3.12,3.21,3.23,3.12,13016,10840295.00,3.53,2.88,0.09,0.34
2012-03-12,3.23,3.30,3.47,3.20,31035,26554634.00,8.41,2.80,0.09,0.82
2012-03-13,3.29,3.36,3.38,3.26,20126,17176560.00,3.64,1.82,0.06,0.53
2012-03-14,3.38,3.04,3.42,3.04,31491,26402044.00,11.31,-9.52,-0.32,0.83
2012-03-15,2.97,2.85,3.09,2.83,20562,16373470.00,8.55,-6.25,-0.19,0.54
2012-03-16,2.85,2.88,2.94,2.79,17754,14024372.00,5.26,1.05,0.03,0.47
2012-03-19,2.89,2.87,2.93,2.82,19446,15338606.00,3.82,-0.35,-0.01,0.51
2012-03-20,2.91,2.70,2.91,2.68,20943,16237405.00,8.01,-5.92,-0.17,0.55
2012-03-21,2.72,2.70,2.79,2.65,13567,10420754.00,5.19,0.00,0.00,0.36
2012-03-22,2.72,2.71,2.78,2.67,10938,8405437.00,4.07,0.37,0.01,0.29
2012-03-23,2.70,2.75,2.92,2.70,18190,14248442.00,8.12,1.48,0.04,0.48
2012-03-26,2.75,2.77,2.83,2.71,10518,8186714.00,4.36,0.73,0.02,0.28
2012-03-27,2.82,2.72,2.83,2.65,12827,9908137.00,6.50,-1.81,-0.05,0.34
2012-03-28,2.70,2.44,2.72,2.44,19369,14440415.00,10.29,-10.29,-0.28,0.51
2012-03-29,2.44,2.16,2.50,2.16,19552,13778099.00,13.93,-11.48,-0.28,0.51
2012-03-30,2.23,2.15,2.24,2.08,14431,10024564.00,7.41,-0.46,-0.01,0.38
2012-04-05,2.20,2.41,2.41,2.20,26998,19614064.00,9.77,12.09,0.26,0.71
2012-04-06,2.33,2.35,2.43,2.30,12524,9037150.00,5.39,-2.49,-0.06,0.33
2012-04-09,2.35,2.39,2.46,2.31,11438,8293472.00,6.38,1.70,0.04,0.30
2012-04-10,2.35,2.42,2.42,2.33,9057,6566747.00,3.77,1.26,0.03,0.24
2012-04-11,2.41,2.43,2.52,2.34,11055,8105150.00,7.44,0.41,0.01,0.29
2012-04-12,2.40,2.53,2.53,2.40,16514,12188950.00,5.35,4.12,0.10,0.43
2012-04-13,2.55,2.63,2.75,2.55,18461,14093724.00,7.91,3.95,0.10,0.49
2012-04-16,2.63,2.57,2.73,2.53,17783,13405988.00,7.60,-2.28,-0.06,0.47
2012-04-17,2.56,2.40,2.59,2.35,13096,9624755.00,9.34,-6.61,-0.17,0.34
2012-04-18,2.38,2.62,2.67,2.35,31177,23260205.00,13.33,9.17,0.22,0.82
2012-04-19,2.56,2.58,2.66,2.53,10948,8248660.00,4.96,-1.53,-0.04,0.29
2012-04-20,2.58,2.70,2.71,2.53,22710,17317282.00,6.98,4.65,0.12,0.60
2012-04-23,2.76,2.61,2.77,2.52,20013,15066489.00,9.26,-3.33,-0.09,0.53
2012-04-24,2.65,2.59,2.70,2.46,19738,14831372.00,9.20,-0.77,-0.02,0.52
2012-04-25,2.46,2.57,2.63,2.46,23163,17302532.00,6.56,-0.77,-0.02,0.61
2012-04-27,2.56,2.39,2.56,2.39,23295,17100485.00,6.61,-7.00,-0.18,0.61
2012-05-02,2.32,2.33,2.47,2.12,37133,26212949.00,14.64,-2.51,-0.06,0.98
2012-05-03,2.27,2.23,2.29,2.08,24230,16940486.00,9.01,-4.29,-0.10,0.64
2012-05-04,2.24,2.50,2.50,2.08,35243,25890438.00,18.83,12.11,0.27,0.93
2012-05-07,2.45,2.53,2.56,2.42,14984,11100579.00,5.60,1.20,0.03,0.39
2012-05-08,2.53,2.55,2.62,2.47,15659,11651436.00,5.93,0.79,0.02,0.41
2012-05-09,2.55,2.54,2.61,2.44,15844,11796551.00,6.67,-0.39,-0.01,0.42
2012-05-10,2.54,2.69,2.79,2.54,31135,23791973.00,9.84,5.91,0.15,0.82
2012-05-11,2.67,2.65,2.76,2.60,17436,13315079.00,5.95,-1.49,-0.04,0.46
2012-05-14,2.68,2.64,2.75,2.62,13380,10211490.00,4.91,-0.38,-0.01,0.35
2012-05-15,2.59,2.88,2.91,2.56,28549,22007268.00,13.26,9.09,0.24,0.75
2012-05-16,2.88,2.83,2.88,2.82,14828,11661035.00,2.08,-1.74,-0.05,0.39
2012-05-17,2.83,2.85,2.88,2.76,15265,11957331.00,4.24,0.71,0.02,0.40
2012-05-18,2.85,2.87,3.02,2.76,28186,22444748.00,9.12,0.70,0.02,0.74
2012-05-21,2.85,3.03,3.03,2.85,24703,19836660.00,6.27,5.57,0.16,0.65
2012-05-22,3.09,3.01,3.09,2.97,18724,15181329.00,3.96,-0.66,-0.02,0.49
2012-05-23,3.03,3.03,3.07,2.95,19706,15922571.00,3.99,0.66,0.02,0.52
2012-05-24,2.99,2.91,3.03,2.87,22940,18339073.00,5.28,-3.96,-0.12,0.60
2012-05-25,2.88,2.94,3.01,2.88,10771,8616058.00,4.47,1.03,0.03,0.28
2012-05-28,2.97,2.92,2.98,2.80,16472,13105678.00,6.12,-0.68,-0.02,0.43
2012-05-29,2.90,2.91,2.96,2.83,19105,15192019.00,4.45,-0.34,-0.01,0.50
2012-05-31,2.94,3.16,3.40,2.94,161249,133440385.00,15.81,8.59,0.25,4.24
2012-06-01,3.03,2.90,3.15,2.87,70171,56655451.00,8.86,-8.23,-0.26,1.85
2012-06-04,2.83,2.57,2.84,2.57,38507,29639039.00,9.31,-11.38,-0.33,1.01
