2020-10-29,69.90,72.19,88.78,69.90,331081,2475298576.00,106.25,306.25,54.42,74.46
2020-10-30,64.90,67.60,74.39,63.88,209413,1449096672.00,14.56,-6.36,-4.59,47.10
2020-11-02,69.78,68.40,70.88,65.00,173674,1183124816.00,8.70,1.18,0.80,39.06
2020-11-03,65.90,69.35,71.94,65.40,167060,1151120592.00,9.56,1.39,0.95,37.57
2020-11-04,70.03,66.95,71.80,66.65,167093,1150914288.00,7.43,-3.46,-2.40,37.58
2020-11-05,63.90,61.90,64.40,60.41,173150,1077812352.00,5.96,-7.54,-5.05,38.94
2020-11-06,61.29,62.10,63.45,60.78,120076,748986176.00,4.31,0.32,0.20,27.01
2020-11-09,60.90,64.69,65.10,59.92,153604,963827536.00,8.34,4.17,2.59,34.55
2020-11-10,65.10,65.27,71.70,64.90,184333,1255488960.00,10.51,0.90,0.58,41.46
2020-11-11,62.78,62.98,64.80,61.58,113413,719012960.00,4.93,-3.51,-2.29,25.51
2020-11-12,63.40,60.05,64.36,60.03,99541,612757440.00,6.88,-4.65,-2.93,22.39
2020-11-13,58.49,62.53,64.40,58.13,111107,686789712.00,10.44,4.13,2.48,24.99
2020-11-16,61.30,61.07,62.40,60.41,75504,463472272.00,3.18,-2.33,-1.46,16.98
2020-11-17,60.91,60.20,62.87,58.89,88539,540864736.00,6.52,-1.42,-0.87,19.91
2020-11-18,59.90,63.25,63.40,59.30,115691,716241264.00,6.81,5.07,3.05,26.02
2020-11-19,62.37,66.65,71.40,61.79,189392,1256607856.00,15.19,5.38,3.40,42.59
2020-11-20,65.56,62.78,67.87,62.13,145135,933404768.00,8.61,-5.81,-3.87,32.64
2020-11-23,61.96,62.85,64.54,60.41,118819,742969712.00,6.58,0.11,0.07,26.72
2020-11-24,61.50,60.93,63.85,60.75,85370,528710496.00,4.93,-3.05,-1.92,19.20
2020-11-25,60.40,60.60,61.47,59.40,72574,438016960.00,3.40,-0.54,-0.33,16.32
2020-11-26,60.76,63.19,65.90,60.50,143381,907494128.00,8.91,4.27,2.59,32.25
2020-11-27,62.59,61.66,65.19,60.93,120917,759387488.00,6.74,-2.42,-1.53,27.19
2020-11-30,60.48,60.88,62.09,60.15,80211,490012032.00,3.15,-1.27,-0.78,18.04
2020-12-01,60.62,61.45,62.10,60.62,74311,457178720.00,2.43,0.94,0.57,16.71
2020-12-02,60.98,60.20,61.44,59.68,79227,479537664.00,2.86,-2.03,-1.25,17.82
2020-12-03,59.81,56.77,59.83,56.76,101852,592633840.00,5.10,-5.70,-3.43,22.91
2020-12-04,56.50,56.81,58.07,56.39,54765,313820272.00,2.96,0.07,0.04,12.32
2020-12-07,56.40,55.16,56.82,55.13,56970,318551568.00,2.97,-2.90,-1.65,12.81
2020-12-08,55.00,54.35,55.87,54.22,47518,262054425.00,2.99,-1.47,-0.81,10.69
2020-12-09,54.40,54.06,55.49,52.52,75441,407355376.00,5.46,-0.53,-0.29,16.97
2020-12-10,53.50,52.24,54.28,52.03,54136,287821024.00,4.16,-3.37,-1.82,12.18
2020-12-11,51.82,50.26,52.60,49.60,57677,294703824.00,5.74,-3.79,-1.98,12.97
2020-12-14,49.90,50.84,52.00,49.55,43528,221623633.00,4.87,1.15,0.58,9.79
2020-12-15,50.43,51.09,52.10,50.30,43070,221436690.00,3.54,0.49,0.25,9.69
2020-12-16,50.52,51.46,52.40,49.60,64023,327807328.00,5.48,0.72,0.37,14.40
2020-12-17,50.90,50.21,51.47,48.91,55978,281149248.00,4.97,-2.43,-1.25,12.59
2020-12-18,50.06,47.98,50.70,47.93,59143,291577248.00,5.52,-4.44,-2.23,13.30
2020-12-21,47.39,47.70,48.73,47.23,46042,221759015.00,3.13,-0.58,-0.28,10.35
2020-12-22,47.30,45.07,47.68,44.87,66672,309382000.00,5.89,-5.51,-2.63,14.99
2020-12-23,45.29,46.66,46.85,44.27,73348,335487152.00,5.72,3.53,1.59,16.50
2020-12-24,47.10,47.40,51.23,47.09,111459,549317248.00,8.87,1.59,0.74,25.07
2020-12-25,46.14,47.64,48.56,45.48,66915,317122400.00,6.50,0.51,0.24,15.05
2020-12-28,47.78,45.12,48.60,44.99,61137,285158656.00,7.58,-5.29,-2.52,13.75
2020-12-29,44.41,42.89,45.75,42.79,59181,260450373.00,6.56,-4.94,-2.23,13.31
2020-12-30,42.60,43.41,43.52,41.53,57877,247552467.00,4.64,1.21,0.52,13.02
2020-12-31,43.10,45.19,45.47,42.98,68597,304645888.00,5.74,4.10,1.78,15.43
