2023-01-03,16.77,16.97,16.98,16.71,5254,8877245.00,1.61,1.19,0.20,1.31
2023-01-04,16.90,17.04,17.10,16.88,4542,7727869.00,1.30,0.41,0.07,1.14
2023-01-05,17.12,17.19,17.20,16.88,8212,14019801.00,1.88,0.88,0.15,2.05
2023-01-06,17.12,17.20,17.28,17.07,9108,15636364.00,1.22,0.06,0.01,2.28
2023-01-09,17.25,17.20,17.25,17.10,8276,14217875.00,0.87,0.00,0.00,2.07
2023-01-10,17.19,17.12,17.19,17.11,4082,6990440.00,0.47,-0.47,-0.08,1.02
2023-01-11,17.16,17.04,17.16,16.99,4821,8227298.00,0.99,-0.47,-0.08,1.21
2023-01-12,16.95,17.09,17.15,16.95,4098,6990019.00,1.17,0.29,0.05,1.02
2023-01-13,17.10,17.11,17.12,17.00,4476,7640789.00,0.70,0.12,0.02,1.12
2023-01-16,17.14,17.24,17.25,17.08,10832,18650434.00,0.99,0.76,0.13,2.71
2023-01-17,17.20,17.16,17.24,17.08,5388,9242231.00,0.93,-0.46,-0.08,1.35
2023-01-18,17.17,17.17,17.23,17.11,3842,6605542.00,0.70,0.06,0.01,0.96
2023-01-19,17.16,17.25,17.27,17.11,5725,9853730.00,0.93,0.47,0.08,1.43
2023-01-20,17.28,17.40,17.42,17.25,6094,10574529.00,0.99,0.87,0.15,1.52
2023-01-30,17.59,17.45,17.61,17.41,7505,13111051.00,1.15,0.29,0.05,1.88
2023-01-31,17.45,17.58,17.58,17.35,6374,11156864.00,1.32,0.74,0.13,1.59
2023-02-01,17.59,17.95,17.96,17.55,10782,19172144.00,2.33,2.10,0.37,2.70
2023-02-02,18.09,17.83,18.16,17.81,9964,17873979.00,1.95,-0.67,-0.12,2.49
2023-02-03,17.82,17.77,17.83,17.51,8580,15161903.00,1.79,-0.34,-0.06,2.15
2023-02-06,17.85,17.82,17.89,17.65,5562,9885407.00,1.35,0.28,0.05,1.39
2023-02-07,17.85,17.97,18.00,17.71,6136,10986236.00,1.63,0.84,0.15,1.53
2023-02-08,18.05,17.92,18.06,17.88,5917,10627293.00,1.00,-0.28,-0.05,1.48
2023-02-09,17.92,18.08,18.14,17.90,9560,17271523.00,1.34,0.89,0.16,2.39
2023-02-10,18.09,18.09,18.16,17.92,6068,10956809.00,1.33,0.06,0.01,1.52
2023-02-13,18.12,18.30,18.30,18.05,8753,15940847.00,1.38,1.16,0.21,2.19
2023-02-14,18.30,18.27,18.38,18.23,5800,10603682.00,0.82,-0.16,-0.03,1.45
2023-02-15,18.29,18.38,18.41,18.22,7376,13523633.00,1.04,0.60,0.11,1.84
2023-02-16,18.40,17.82,18.43,17.72,11349,20534954.00,3.86,-3.05,-0.56,2.84
2023-02-17,17.82,17.87,18.10,17.81,6938,12478044.00,1.63,0.28,0.05,1.73
2023-02-20,18.13,18.01,18.13,17.68,8344,14933515.00,2.52,0.78,0.14,2.09
2023-02-21,18.02,18.56,19.66,18.02,29366,54594692.00,9.11,3.05,0.55,7.34
2023-02-22,18.37,18.43,18.67,18.35,14477,26706975.00,1.72,-0.70,-0.13,3.62
2023-02-23,18.47,18.40,18.66,18.32,11760,21688334.00,1.84,-0.16,-0.03,2.94
2023-02-24,18.42,18.31,18.53,18.25,6863,12580184.00,1.52,-0.49,-0.09,1.72
2023-02-27,18.21,18.10,18.37,18.03,7378,13379044.00,1.86,-1.15,-0.21,1.84
2023-02-28,18.19,18.24,18.29,18.07,5616,10207961.00,1.22,0.77,0.14,1.40
2023-03-01,18.33,18.29,18.35,18.20,5987,10932788.00,0.82,0.27,0.05,1.50
2023-03-02,18.29,18.29,18.36,18.22,6020,11006505.00,0.77,0.00,0.00,1.50
2023-03-03,18.33,18.28,18.35,18.12,5128,9353225.00,1.26,-0.05,-0.01,1.28
2023-03-06,18.34,18.37,18.39,18.22,8207,15036190.00,0.93,0.49,0.09,2.05
2023-03-07,18.45,18.07,18.46,18.05,9413,17202352.00,2.23,-1.63,-0.30,2.35
2023-03-08,18.06,18.15,18.18,17.99,4321,7824974.00,1.05,0.44,0.08,1.08
2023-03-09,18.24,18.15,18.25,18.12,2358,4283002.00,0.72,0.00,0.00,0.59
