2016-01-04,3.02,2.72,3.02,2.72,216564,138262333.00,9.93,-9.93,-0.30,0.78
2016-01-05,2.59,2.66,2.75,2.51,341176,201016493.00,8.82,-2.21,-0.06,1.23
2016-01-06,2.67,2.73,2.74,2.67,234024,141568470.00,2.63,2.63,0.07,0.84
2016-01-07,2.71,2.48,2.71,2.46,62858,36778631.00,9.16,-9.16,-0.25,0.23
2016-01-08,2.57,2.53,2.63,2.29,277714,156266283.00,13.71,2.02,0.05,1.00
2016-01-11,2.43,2.36,2.55,2.32,232263,128050512.00,9.09,-6.72,-0.17,0.84
2016-01-12,2.39,2.36,2.43,2.31,164310,87003028.00,5.08,0.00,0.00,0.59
2016-01-13,2.36,2.27,2.39,2.25,155066,81438080.00,5.93,-3.81,-0.09,0.56
2016-01-14,2.23,2.32,2.32,2.17,215316,108682588.00,6.61,2.20,0.05,0.77
2016-01-15,2.31,2.21,2.31,2.19,186996,93993064.00,5.17,-4.74,-0.11,0.67
2016-01-18,2.17,2.22,2.26,2.14,131942,65581436.00,5.43,0.45,0.01,0.47
2016-01-19,2.19,2.30,2.31,2.19,208755,106464805.00,5.41,3.60,0.08,0.75
2016-01-20,2.30,2.53,2.53,2.28,217024,120417764.00,10.87,10.00,0.23,0.78
2016-01-21,2.60,2.57,2.79,2.55,989796,588793696.00,9.49,1.58,0.04,3.56
2016-01-22,2.62,2.63,2.68,2.41,641914,362681168.00,10.51,2.33,0.06,2.31
2016-01-25,2.58,2.57,2.64,2.53,357350,206885978.00,4.18,-2.28,-0.06,1.28
2016-01-26,2.52,2.31,2.52,2.31,324825,175721159.00,8.17,-10.12,-0.26,1.17
2016-01-27,2.31,2.27,2.35,2.14,271020,135401660.00,9.09,-1.73,-0.04,0.97
2016-01-28,2.24,2.14,2.27,2.14,160035,79386458.00,5.73,-5.73,-0.13,0.58
2016-01-29,2.14,2.23,2.27,2.09,179784,88862413.00,8.41,4.21,0.09,0.65
2016-02-01,2.25,2.28,2.35,2.23,222444,113994330.00,5.38,2.24,0.05,0.80
2016-02-02,2.28,2.32,2.34,2.28,201813,104631424.00,2.63,1.75,0.04,0.73
2016-02-03,2.30,2.29,2.32,2.25,130341,66545391.00,3.02,-1.29,-0.03,0.47
2016-02-04,2.30,2.32,2.35,2.30,172346,89702966.00,2.18,1.31,0.03,0.62
2016-02-05,2.34,2.29,2.36,2.29,152161,79213624.00,3.02,-1.29,-0.03,0.55
2016-02-15,2.15,2.24,2.26,2.15,131538,65297616.00,4.80,-2.18,-0.05,0.47
2016-02-16,2.25,2.32,2.33,2.24,210973,109198342.00,4.02,3.57,0.08,0.76
2016-02-17,2.32,2.40,2.52,2.30,365544,196969084.00,9.48,3.45,0.08,1.31
2016-02-18,2.41,2.38,2.42,2.36,290191,154940595.00,2.50,-0.83,-0.02,1.04
2016-02-19,2.37,2.37,2.38,2.34,150892,79749402.00,1.68,-0.42,-0.01,0.54
2016-02-22,2.41,2.44,2.45,2.38,310330,168142265.00,2.95,2.95,0.07,1.12
2016-02-23,2.43,2.46,2.51,2.42,331922,182715539.00,3.69,0.82,0.02,1.19
2016-02-24,2.45,2.44,2.48,2.37,229938,125302841.00,4.47,-0.81,-0.02,0.83
2016-02-25,2.44,2.21,2.44,2.19,316640,162891464.00,10.25,-9.43,-0.23,1.14
2016-02-26,2.22,2.23,2.27,2.18,185532,92735830.00,4.07,0.90,0.02,0.67
2016-02-29,2.23,2.11,2.24,2.07,238195,113122580.00,7.62,-5.38,-0.12,0.86
2016-03-01,2.12,2.16,2.17,2.10,141978,68086933.00,3.32,2.37,0.05,0.51
2016-03-02,2.14,2.27,2.28,2.14,245838,122299130.00,6.48,5.09,0.11,0.88
2016-03-03,2.27,2.30,2.46,2.25,405924,213162605.00,9.25,1.32,0.03,1.46
2016-03-04,2.27,2.23,2.32,2.17,259007,130920728.00,6.52,-3.04,-0.07,0.93
2016-03-07,2.25,2.30,2.36,2.25,258558,133124771.00,4.93,3.14,0.07,0.93
2016-03-08,2.31,2.28,2.31,2.19,203936,103172083.00,5.22,-0.87,-0.02,0.73
2016-03-09,2.24,2.23,2.27,2.22,129099,64786284.00,2.19,-2.19,-0.05,0.46
2016-03-10,2.23,2.21,2.26,2.20,98488,49190680.00,2.69,-0.90,-0.02,0.35
2016-03-11,2.20,2.20,2.22,2.17,90895,44657085.00,2.26,-0.45,-0.01,0.33
2016-03-14,2.22,2.29,2.36,2.22,316601,163310954.00,6.36,4.09,0.09,1.14
2016-03-15,2.29,2.26,2.30,2.25,119362,60587976.00,2.18,-1.31,-0.03,0.43
2016-03-16,2.26,2.23,2.28,2.23,97067,48870482.00,2.21,-1.33,-0.03,0.35
2016-03-17,2.23,2.29,2.34,2.23,306000,156530834.00,4.93,2.69,0.06,1.10
2016-03-18,2.30,2.34,2.36,2.29,467282,244210544.00,3.06,2.18,0.05,1.68
2016-03-21,2.35,2.38,2.38,2.33,392540,207466753.00,2.14,1.71,0.04,1.41
2016-03-22,2.36,2.35,2.39,2.33,270915,143281215.00,2.52,-1.26,-0.03,0.97
2016-03-23,2.35,2.36,2.39,2.33,212242,112067661.00,2.55,0.43,0.01,0.76
2016-03-24,2.34,2.32,2.35,2.31,226538,118126992.00,1.69,-1.69,-0.04,0.81
2016-03-25,2.31,2.33,2.34,2.31,141709,73739850.00,1.29,0.43,0.01,0.51
2016-03-28,2.33,2.32,2.37,2.31,168059,88061372.00,2.58,-0.43,-0.01,0.60
2016-03-29,2.32,2.28,2.33,2.25,185816,95068532.00,3.45,-1.72,-0.04,0.67
2016-03-30,2.30,2.34,2.34,2.29,190864,99220511.00,2.19,2.63,0.06,0.69
2016-03-31,2.34,2.32,2.35,2.30,176625,91958042.00,2.14,-0.85,-0.02,0.64
2016-04-01,2.31,2.30,2.31,2.27,163545,84027477.00,1.72,-0.86,-0.02,0.59
2016-04-05,2.30,2.36,2.37,2.30,264632,138890350.00,3.04,2.61,0.06,0.95
2016-04-06,2.36,2.36,2.37,2.34,209937,110568617.00,1.27,0.00,0.00,0.75
2016-04-07,2.39,2.48,2.60,2.39,838406,470759024.00,8.90,5.08,0.12,3.01
2016-04-08,2.42,2.41,2.47,2.37,365025,197600776.00,4.03,-2.82,-0.07,1.31
2016-04-11,2.43,2.45,2.48,2.42,269330,147997390.00,2.49,1.66,0.04,0.97
2016-04-12,2.44,2.48,2.54,2.41,370444,206088291.00,5.31,1.22,0.03,1.33
2016-04-13,2.49,2.49,2.52,2.48,321703,180133155.00,1.61,0.40,0.01,1.16
2016-04-14,2.50,2.50,2.52,2.47,183269,101923549.00,2.01,0.40,0.01,0.66
2016-04-15,2.50,2.47,2.50,2.46,142288,78814021.00,1.60,-1.20,-0.03,0.51
2016-04-18,2.46,2.43,2.46,2.40,180912,98046111.00,2.43,-1.62,-0.04,0.65
2016-04-19,2.44,2.42,2.45,2.39,145593,78695787.00,2.47,-0.41,-0.01,0.52
2016-04-20,2.43,2.28,2.44,2.23,301555,156875219.00,8.68,-5.79,-0.14,1.08
2016-04-21,2.27,2.28,2.34,2.25,165175,84739591.00,3.95,0.00,0.00,0.59
2016-04-22,2.25,2.27,2.28,2.23,119243,60395228.00,2.19,-0.44,-0.01,0.43
2016-04-25,2.27,2.37,2.39,2.24,243408,126994196.00,6.61,4.41,0.10,0.88
2016-04-26,2.37,2.36,2.38,2.32,172010,90353017.00,2.53,-0.42,-0.01,0.62
2016-04-27,2.34,2.32,2.36,2.30,105200,55036839.00,2.54,-1.69,-0.04,0.38
2016-04-28,2.32,2.32,2.34,2.28,123729,64229929.00,2.59,0.00,0.00,0.44
2016-04-29,2.32,2.31,2.33,2.29,65927,34190948.00,1.72,-0.43,-0.01,0.24
2016-05-03,2.30,2.35,2.35,2.30,131831,68941653.00,2.16,1.73,0.04,0.47
2016-05-04,2.36,2.34,2.36,2.33,129365,67862521.00,1.28,-0.43,-0.01,0.47
2016-05-05,2.34,2.36,2.37,2.32,133013,70129149.00,2.14,0.85,0.02,0.48
2016-05-06,2.37,2.28,2.37,2.27,163867,84950127.00,4.24,-3.39,-0.08,0.59
2016-05-09,2.28,2.22,2.28,2.21,180062,90213068.00,3.07,-2.63,-0.06,0.65
2016-05-10,2.22,2.23,2.25,2.22,69244,34622951.00,1.35,0.45,0.01,0.25
2016-05-11,2.24,2.22,2.26,2.21,76640,38326887.00,2.24,-0.45,-0.01,0.28
2016-05-12,2.21,2.18,2.21,2.14,81581,39838231.00,3.15,-1.80,-0.04,0.29
2016-05-13,2.18,2.19,2.22,2.17,67532,33280548.00,2.29,0.46,0.01,0.24
2016-05-16,2.18,2.14,2.18,2.08,342065,162427461.00,4.57,-2.28,-0.05,1.12
2016-05-17,2.14,2.07,2.14,2.03,427655,199708031.00,5.14,-3.27,-0.07,1.40
2016-05-18,2.05,1.96,2.05,1.94,291418,130401633.00,5.31,-5.31,-0.11,0.95
2016-05-19,1.96,1.97,1.99,1.95,315249,139548399.00,2.04,0.51,0.01,1.03
2016-05-20,1.95,1.95,1.96,1.92,249897,108796138.00,2.03,-1.02,-0.02,0.82
2016-05-23,1.96,2.01,2.07,1.96,376660,170458817.00,5.64,3.08,0.06,1.23
2016-05-24,2.00,1.97,2.01,1.95,210444,92998123.00,2.99,-1.99,-0.04,0.69
2016-05-25,1.98,1.95,1.99,1.93,171109,75163781.00,3.05,-1.02,-0.02,0.54
2016-05-26,1.97,2.00,2.02,1.96,315361,140716199.00,3.08,2.56,0.05,0.99
2016-05-27,1.97,1.97,1.99,1.96,200495,88875601.00,1.50,-1.50,-0.03,0.63
2016-05-30,1.96,1.95,1.97,1.93,172610,75747872.00,2.03,-1.02,-0.02,0.54
2016-05-31,1.97,2.04,2.05,1.97,388638,175150617.00,4.10,4.62,0.09,1.22
2016-06-01,2.05,2.03,2.05,2.02,331699,151523669.00,1.47,-0.49,-0.01,1.04
2016-06-02,2.06,2.06,2.07,2.02,265163,121583059.00,2.46,1.48,0.03,0.83
2016-06-03,2.10,2.07,2.11,2.05,246411,114748722.00,2.91,0.49,0.01,0.77
2016-06-06,2.09,2.08,2.10,2.04,208733,96560977.00,2.90,0.48,0.01,0.66
2016-06-07,2.09,2.08,2.09,2.06,157386,73232531.00,1.44,0.00,0.00,0.49
2016-06-08,2.09,2.07,2.09,2.06,157932,73694909.00,1.44,-0.48,-0.01,0.50
2016-06-13,2.05,2.03,2.13,2.02,293710,137025670.00,5.31,-1.93,-0.04,0.92
2016-06-14,2.01,2.13,2.22,2.01,490455,233934050.00,10.34,4.93,0.10,1.54
2016-06-15,2.09,2.18,2.22,2.07,498063,242166681.00,7.04,2.35,0.05,1.56
2016-06-16,2.19,2.23,2.37,2.18,581016,295338656.00,8.72,2.29,0.05,1.82
2016-06-17,2.26,2.18,2.27,2.17,347036,171413969.00,4.48,-2.24,-0.05,1.09
2016-06-20,2.22,2.21,2.24,2.19,269773,133823232.00,2.29,1.38,0.03,0.85
2016-06-21,2.25,2.23,2.29,2.19,346155,173945722.00,4.52,0.90,0.02,1.09
2016-06-22,2.20,2.22,2.22,2.19,177200,87603434.00,1.35,-0.45,-0.01,0.56
2016-06-23,2.22,2.17,2.22,2.16,199738,97813821.00,2.70,-2.25,-0.05,0.63
2016-06-24,2.17,2.11,2.18,2.04,244439,116077600.00,6.45,-2.76,-0.06,0.77
2016-06-27,2.11,2.14,2.14,2.08,158717,75591883.00,2.84,1.42,0.03,0.50
2016-06-28,2.12,2.14,2.15,2.12,165129,79031209.00,1.40,0.00,0.00,0.52
2016-06-29,2.15,2.15,2.18,2.14,153140,74246780.00,1.87,0.47,0.01,0.48
2016-06-30,2.22,2.19,2.27,2.18,357477,177534374.00,4.19,1.86,0.04,1.12
2016-07-01,2.18,2.16,2.19,2.15,171689,83455282.00,1.83,-1.37,-0.03,0.54
2016-07-04,2.14,2.19,2.21,2.13,194351,95139523.00,3.70,1.39,0.03,0.61
2016-07-05,2.19,2.22,2.23,2.18,285907,142276953.00,2.28,1.37,0.03,0.90
2016-07-06,2.22,2.22,2.25,2.21,216954,108440902.00,1.80,0.00,0.00,0.68
2016-07-07,2.23,2.20,2.25,2.18,201386,99705177.00,3.15,-0.90,-0.02,0.63
2016-07-08,2.20,2.22,2.25,2.19,254364,126829068.00,2.73,0.91,0.02,0.80
2016-07-11,2.21,2.20,2.23,2.19,164707,81421019.00,1.80,-0.90,-0.02,0.52
2016-07-12,2.19,2.21,2.21,2.16,192857,94830182.00,2.27,0.45,0.01,0.61
2016-07-13,2.21,2.23,2.23,2.20,234891,116883082.00,1.36,0.90,0.02,0.74
2016-07-14,2.22,2.22,2.23,2.21,150013,74767621.00,0.90,-0.45,-0.01,0.47
2016-07-15,2.23,2.22,2.23,2.21,90105,44720320.00,0.90,0.00,0.00,0.28
2016-07-18,2.22,2.20,2.22,2.19,135651,66963247.00,1.35,-0.90,-0.02,0.43
2016-07-19,2.20,2.20,2.20,2.17,123960,60655404.00,1.36,0.00,0.00,0.39
2016-07-20,2.19,2.18,2.20,2.18,117379,57514842.00,0.91,-0.91,-0.02,0.37
2016-07-21,2.18,2.18,2.21,2.18,128618,63119399.00,1.38,0.00,0.00,0.40
2016-07-22,2.19,2.22,2.26,2.17,291471,144438732.00,4.13,1.83,0.04,0.92
2016-07-25,2.22,2.30,2.34,2.22,512424,262934304.00,5.41,3.60,0.08,1.61
2016-07-26,2.27,2.28,2.32,2.26,260369,132696684.00,2.61,-0.87,-0.02,0.82
2016-07-27,2.29,2.14,2.30,2.12,391219,192552720.00,7.89,-6.14,-0.14,1.23
2016-07-28,2.14,2.14,2.17,2.10,169732,81259649.00,3.27,0.00,0.00,0.53
2016-07-29,2.14,2.11,2.15,2.11,102532,48780553.00,1.87,-1.40,-0.03,0.32
2016-08-01,2.11,2.09,2.11,2.05,129506,60151606.00,2.84,-0.95,-0.02,0.41
2016-08-02,2.08,2.10,2.10,2.08,65365,30672274.00,0.96,0.48,0.01,0.21
2016-08-03,2.10,2.10,2.10,2.08,81186,38097673.00,0.95,0.00,0.00,0.25
2016-08-04,2.10,2.11,2.12,2.08,81537,38327285.00,1.90,0.48,0.01,0.26
2016-08-05,2.10,2.11,2.13,2.09,89278,42333446.00,1.90,0.00,0.00,0.28
2016-08-08,2.11,2.12,2.13,2.09,97132,45950160.00,1.90,0.47,0.01,0.30
2016-08-09,2.13,2.13,2.14,2.12,103287,49261931.00,0.94,0.47,0.01,0.32
2016-08-10,2.14,2.16,2.17,2.12,184874,88509221.00,2.35,1.41,0.03,0.58
2016-08-11,2.16,2.14,2.18,2.13,155655,75131497.00,2.31,-0.93,-0.02,0.49
2016-08-12,2.13,2.18,2.19,2.13,194023,93768198.00,2.80,1.87,0.04,0.61
