2012-07-31,1.12,1.16,1.18,1.10,198190,322702144.00,6.45,-6.45,-0.08,19.82
2012-08-01,1.13,1.12,1.14,1.10,114621,182527512.00,3.45,-3.45,-0.04,11.46
2012-08-02,1.12,1.18,1.21,1.12,160477,268337183.00,8.04,5.36,0.06,16.05
2012-08-03,1.16,1.20,1.23,1.16,141674,239725635.00,5.93,1.69,0.02,14.17
2012-08-06,1.18,1.20,1.21,1.16,115034,193032549.00,4.17,0.00,0.00,11.50
2012-08-07,1.20,1.19,1.21,1.17,89520,150418520.00,3.33,-0.83,-0.01,8.95
2012-08-08,1.18,1.15,1.20,1.13,87246,143781618.00,5.88,-3.36,-0.04,8.72
2012-08-09,1.15,1.23,1.27,1.15,259778,450059888.00,10.43,6.96,0.08,25.98
2012-08-10,1.22,1.22,1.25,1.20,135714,234990200.00,4.07,-0.81,-0.01,13.57
2012-08-13,1.22,1.23,1.25,1.20,117016,203095609.00,4.10,0.82,0.01,11.70
2012-08-14,1.22,1.24,1.25,1.21,165967,290299200.00,3.25,0.81,0.01,16.60
2012-08-15,1.24,1.16,1.25,1.16,154600,261517090.00,7.26,-6.45,-0.08,15.46
2012-08-16,1.15,1.14,1.16,1.12,77250,125541972.00,3.45,-1.72,-0.02,7.72
2012-08-17,1.16,1.16,1.18,1.15,70429,116289973.00,2.63,1.75,0.02,7.04
2012-08-20,1.15,1.18,1.19,1.14,63301,105049032.00,4.31,1.72,0.02,6.33
2012-08-21,1.17,1.18,1.19,1.17,69218,115656841.00,1.69,0.00,0.00,6.92
2012-08-22,1.17,1.16,1.18,1.15,55945,92354767.00,2.54,-1.69,-0.02,5.59
2012-08-23,1.16,1.21,1.22,1.16,107104,181222164.00,5.17,4.31,0.05,10.71
2012-08-24,1.20,1.17,1.22,1.16,84484,142786119.00,4.96,-3.31,-0.04,8.45
2012-08-27,1.14,1.13,1.15,1.13,50256,81253177.00,1.71,-3.42,-0.04,5.03
2012-08-28,1.12,1.13,1.15,1.11,51908,83497898.00,3.54,0.00,0.00,5.19
2012-08-29,1.12,1.12,1.14,1.11,47575,76270017.00,2.65,-0.88,-0.01,4.76
2012-08-30,1.11,1.09,1.14,1.07,62667,98321902.00,6.25,-2.68,-0.03,6.27
2012-08-31,1.08,1.07,1.10,1.06,45220,69479555.00,3.67,-1.83,-0.02,4.52
2012-09-03,1.07,1.09,1.09,1.07,36322,56242209.00,1.87,1.87,0.02,3.63
2012-09-04,1.09,1.09,1.10,1.07,44755,69064241.00,2.75,0.00,0.00,4.48
2012-09-05,1.08,1.11,1.12,1.08,47428,74631667.00,3.67,1.83,0.02,4.74
2012-09-06,1.10,1.11,1.12,1.10,32244,51062527.00,1.80,0.00,0.00,3.22
2012-09-07,1.13,1.14,1.16,1.12,80387,130134681.00,3.60,2.70,0.03,8.04
2012-09-10,1.14,1.15,1.17,1.14,60946,100025171.00,2.63,0.88,0.01,6.09
2012-09-11,1.14,1.16,1.16,1.13,53268,86957616.00,2.61,0.87,0.01,5.33
2012-09-12,1.16,1.17,1.18,1.14,67277,111304541.00,3.45,0.86,0.01,6.73
2012-09-13,1.16,1.12,1.16,1.12,50429,82051375.00,3.42,-4.27,-0.05,5.04
2012-09-14,1.14,1.14,1.16,1.12,47565,77113790.00,3.57,1.79,0.02,4.76
2012-09-17,1.14,1.10,1.15,1.09,50120,79298325.00,5.26,-3.51,-0.04,5.01
2012-09-18,1.09,1.09,1.11,1.09,24457,38352111.00,1.82,-0.91,-0.01,2.45
2012-09-19,1.10,1.10,1.11,1.09,22220,34812200.00,1.83,0.92,0.01,2.22
2012-09-20,1.10,1.07,1.10,1.07,36482,56323133.00,2.73,-2.73,-0.03,3.65
2012-09-21,1.07,1.08,1.10,1.07,30498,47260096.00,2.80,0.93,0.01,3.05
2012-09-24,1.07,1.10,1.10,1.07,28224,43833269.00,2.78,1.85,0.02,2.82
2012-09-25,1.09,1.09,1.12,1.09,27544,43364283.00,2.73,-0.91,-0.01,2.75
2012-09-26,1.09,1.01,1.09,1.01,59219,88191930.00,7.34,-7.34,-0.08,5.92
2012-09-27,1.01,1.03,1.04,0.99,59929,87214354.00,4.95,1.98,0.02,5.99
2012-09-28,1.01,1.04,1.05,1.01,50859,75259182.00,3.88,0.97,0.01,5.09
2012-10-08,1.05,1.03,1.05,1.02,36046,53089247.00,2.88,-0.96,-0.01,3.60
2012-10-09,1.03,1.05,1.06,1.03,52390,78482839.00,2.91,1.94,0.02,5.24
2012-10-10,1.05,1.06,1.06,1.04,37982,57017552.00,1.90,0.95,0.01,3.80
2012-10-11,1.05,1.03,1.06,1.03,33219,49519808.00,2.83,-2.83,-0.03,3.32
2012-10-12,1.03,1.07,1.09,1.03,71620,109601607.00,5.83,3.88,0.04,7.16
2012-10-15,1.06,1.06,1.08,1.04,37078,55940291.00,3.74,-0.93,-0.01,3.71
2012-10-16,1.06,1.04,1.06,1.04,29993,44962679.00,1.89,-1.89,-0.02,3.00
2012-10-17,1.05,1.04,1.05,1.03,31772,47476049.00,1.92,0.00,0.00,3.18
2012-10-18,1.04,1.06,1.07,1.04,44022,66442797.00,2.88,1.92,0.02,4.40
2012-10-19,1.11,1.10,1.16,1.09,136086,216116714.00,6.60,3.77,0.04,13.61
2012-10-22,1.08,1.11,1.12,1.07,67029,105195360.00,4.55,0.91,0.01,6.70
2012-10-23,1.11,1.09,1.11,1.09,42177,65987894.00,1.80,-1.80,-0.02,4.22
2012-10-24,1.08,1.05,1.09,1.05,49731,75893062.00,3.67,-3.67,-0.04,4.97
2012-10-25,1.05,1.02,1.05,1.02,46179,68366792.00,2.86,-2.86,-0.03,4.62
2012-10-26,1.02,1.03,1.04,1.02,30472,44795614.00,1.96,0.98,0.01,3.05
2012-10-29,1.03,1.01,1.04,1.00,22569,32790192.00,3.88,-1.94,-0.02,2.26
2012-10-30,1.01,1.04,1.04,1.01,30509,45035996.00,2.97,2.97,0.03,3.05
2012-10-31,0.98,0.97,0.98,0.94,75535,105222269.00,3.85,-6.73,-0.07,7.55
2012-11-01,0.97,0.98,1.00,0.96,49775,70431243.00,4.12,1.03,0.01,4.98
2012-11-02,0.98,0.98,0.99,0.97,33021,46544777.00,2.04,0.00,0.00,3.30
2012-11-05,0.98,0.98,0.99,0.97,20703,29190796.00,2.04,0.00,0.00,2.07
2012-11-06,0.98,0.99,0.99,0.98,32512,46079326.00,1.02,1.02,0.01,3.25
2012-11-07,0.99,0.98,0.99,0.98,22315,31570098.00,1.01,-1.01,-0.01,2.23
