1997-07-08,2.98,3.30,3.31,2.85,341303,344378000.00,25.41,82.32,1.49,68.26
1997-07-09,3.20,3.03,3.26,2.99,183177,190324000.00,8.18,-8.18,-0.27,36.64
1997-07-10,3.04,3.19,3.30,3.04,144155,153726000.00,8.58,5.28,0.16,28.83
1997-07-11,3.21,3.49,3.49,3.21,152928,176488000.00,8.78,9.40,0.30,30.59
1997-07-14,3.62,3.81,3.81,3.52,180049,223849000.00,8.31,9.17,0.32,36.01
1997-07-15,3.79,3.82,3.97,3.64,106337,137315000.00,8.66,0.26,0.01,21.27
1997-07-16,3.79,3.68,3.82,3.60,71722,90312000.00,5.76,-3.66,-0.14,14.34
1997-07-17,3.65,3.85,3.88,3.63,68680,88405000.00,6.79,4.62,0.17,13.74
1997-07-18,3.82,3.78,3.87,3.71,39571,50914000.00,4.16,-1.82,-0.07,7.91
1997-07-21,3.80,3.65,3.81,3.63,51719,64822000.00,4.76,-3.44,-0.13,10.34
1997-07-22,3.63,3.70,3.76,3.51,40219,49344000.00,6.85,1.37,0.05,8.04
1997-07-23,3.75,3.61,3.76,3.57,30587,37730000.00,5.14,-2.43,-0.09,6.12
1997-07-24,3.57,3.54,3.63,3.51,21729,26175000.00,3.32,-1.94,-0.07,4.35
1997-07-25,3.51,3.47,3.54,3.43,20239,23844000.00,3.11,-1.98,-0.07,4.05
1997-07-28,3.43,3.29,3.43,3.27,17060,19286000.00,4.61,-5.19,-0.18,3.41
1997-07-29,3.26,3.39,3.40,3.23,13949,15662000.00,5.17,3.04,0.10,2.79
1997-07-30,3.40,3.47,3.49,3.39,13503,15682000.00,2.95,2.36,0.08,2.70
1997-07-31,3.49,3.42,3.51,3.40,9123,10610000.00,3.17,-1.44,-0.05,1.82
1997-08-01,3.44,3.44,3.46,3.36,8083,9271000.00,2.92,0.58,0.02,1.62
1997-08-04,3.44,3.42,3.44,3.35,8966,10292000.00,2.62,-0.58,-0.02,1.79
1997-08-05,3.43,3.49,3.53,3.41,11943,14054000.00,3.51,2.05,0.07,2.39
1997-08-06,3.49,3.36,3.49,3.35,7202,8339000.00,4.01,-3.72,-0.13,1.44
1997-08-07,3.32,3.39,3.40,3.30,9712,10954000.00,2.98,0.89,0.03,1.94
1997-08-08,3.40,3.34,3.43,3.32,10433,11801000.00,3.24,-1.47,-0.05,2.09
1997-08-11,3.32,3.17,3.32,3.12,14615,15712000.00,5.99,-5.09,-0.17,2.92
1997-08-12,3.12,3.08,3.23,3.08,9609,10151000.00,4.73,-2.84,-0.09,1.92
1997-08-13,3.08,3.02,3.17,3.01,6357,6588000.00,5.19,-1.95,-0.06,1.27
1997-08-14,3.02,3.14,3.15,3.02,8479,8749000.00,4.30,3.97,0.12,1.70
1997-08-15,3.17,3.02,3.18,2.99,8031,8201000.00,6.05,-3.82,-0.12,1.61
1997-08-18,3.01,2.90,3.01,2.83,9660,9371000.00,5.96,-3.97,-0.12,1.93
1997-08-19,2.89,2.89,2.98,2.87,4673,4583000.00,3.79,-0.34,-0.01,0.93
1997-08-20,2.90,2.98,2.98,2.90,4214,4164000.00,2.77,3.11,0.09,0.84
1997-08-21,3.02,3.08,3.09,2.98,7974,8117000.00,3.69,3.36,0.10,1.59
1997-08-22,3.07,3.09,3.11,3.01,7486,7684000.00,3.25,0.32,0.01,1.50
1997-08-25,3.07,3.09,3.11,3.01,7486,7684000.00,3.24,0.00,0.00,1.50
1997-08-26,3.38,3.38,3.38,3.38,2109,2410000.00,0.00,9.39,0.29,0.42
1997-08-27,3.70,3.70,3.70,3.70,15576,19580000.00,0.00,9.47,0.32,3.12
1997-08-28,4.05,4.05,4.05,3.88,177869,244577000.00,4.59,9.46,0.35,35.57
1997-08-29,4.05,4.02,4.13,3.91,82267,113130000.00,5.43,-0.74,-0.03,16.45
1997-09-01,3.96,3.90,3.96,3.82,43933,58240000.00,3.48,-2.99,-0.12,8.79
1997-09-02,3.83,4.01,4.04,3.82,31576,42263000.00,5.64,2.82,0.11,6.32
1997-09-03,4.02,3.97,4.02,3.95,19261,26090000.00,1.75,-1.00,-0.04,3.85
1997-09-04,3.96,3.95,3.97,3.90,17574,23633000.00,1.76,-0.50,-0.02,3.51
1997-09-05,3.94,3.97,3.99,3.90,16559,22212000.00,2.28,0.51,0.02,3.31
1997-09-08,3.95,3.88,3.95,3.85,11218,14859000.00,2.52,-2.27,-0.09,2.24
1997-09-09,3.88,3.83,3.95,3.82,7478,9922000.00,3.35,-1.29,-0.05,1.50
1997-09-10,3.83,3.83,3.88,3.76,12994,16785000.00,3.13,0.00,0.00,2.60
1997-09-11,3.85,3.87,3.96,3.83,12585,16597000.00,3.39,1.04,0.04,2.52
1997-09-12,3.87,3.75,3.87,3.74,8318,10725000.00,3.36,-3.10,-0.12,1.66
1997-09-15,3.71,3.58,3.71,3.57,11489,14106000.00,3.73,-4.53,-0.17,2.30
1997-09-16,3.57,3.60,3.65,3.56,6495,7918000.00,2.51,0.56,0.02,1.30
1997-09-17,3.60,3.53,3.63,3.51,6987,8410000.00,3.33,-1.94,-0.07,1.40
1997-09-18,3.54,3.59,3.65,3.54,5158,6297000.00,3.12,1.70,0.06,1.03
1997-09-19,3.63,3.61,3.65,3.58,3794,4658000.00,1.95,0.56,0.02,0.76
