2015-01-05,6.01,6.07,6.14,5.98,50532,32058212.00,2.68,1.51,0.09,1.40
2015-01-06,6.07,6.12,6.13,5.93,70096,44194108.00,3.29,0.82,0.05,1.94
2015-01-07,6.09,6.07,6.14,5.99,55008,34937694.00,2.45,-0.82,-0.05,1.52
2015-01-08,6.07,6.13,6.17,6.04,57582,36855808.00,2.14,0.99,0.06,1.59
2015-01-09,6.12,5.99,6.16,5.99,52285,33368300.00,2.77,-2.28,-0.14,1.45
2015-01-12,6.00,5.80,6.03,5.79,45657,28030846.00,4.01,-3.17,-0.19,1.26
2015-01-13,5.79,5.93,5.96,5.78,29884,18421290.00,3.10,2.24,0.13,0.83
2015-01-14,5.92,5.88,5.96,5.85,26953,16661556.00,1.85,-0.84,-0.05,0.75
2015-01-15,5.91,5.92,5.97,5.86,43827,27240938.00,1.87,0.68,0.04,1.21
2015-01-16,5.95,6.00,6.00,5.88,55322,34557402.00,2.03,1.35,0.08,1.53
2015-01-19,5.98,5.93,6.17,5.86,128545,81822185.00,5.17,-1.17,-0.07,3.56
2015-01-20,6.01,6.20,6.22,6.01,95039,61152886.00,3.54,4.55,0.27,2.63
2015-01-21,6.20,6.30,6.40,6.18,116516,76904639.00,3.55,1.61,0.10,3.23
2015-01-22,6.30,6.35,6.37,6.22,104958,69017068.00,2.38,0.79,0.05,2.91
2015-01-23,6.26,6.31,6.41,6.24,72819,48140618.00,2.68,-0.63,-0.04,2.02
2015-01-26,6.31,6.45,6.56,6.29,131139,87852646.00,4.28,2.22,0.14,3.63
2015-01-27,6.45,6.65,6.68,6.38,212086,145211810.00,4.65,3.10,0.20,5.87
2015-01-28,6.60,6.53,6.70,6.50,127525,87792730.00,3.01,-1.80,-0.12,3.53
2015-01-29,6.47,6.46,6.56,6.43,62556,42395630.00,1.99,-1.07,-0.07,1.73
2015-01-30,6.41,6.29,6.46,6.21,76252,50403725.00,3.87,-2.63,-0.17,2.11
2015-02-02,6.27,6.38,6.46,6.19,74429,49555291.00,4.29,1.43,0.09,2.06
2015-02-03,6.38,6.47,6.49,6.34,48574,32581961.00,2.35,1.41,0.09,1.34
2015-02-04,6.45,6.46,6.57,6.40,73958,50274363.00,2.63,-0.15,-0.01,2.05
2015-02-05,6.51,6.40,6.55,6.40,45344,30618647.00,2.32,-0.93,-0.06,1.26
2015-02-06,6.42,6.27,6.46,6.22,45227,29776756.00,3.75,-2.03,-0.13,1.25
2015-02-09,6.29,6.17,6.29,6.09,42193,27225946.00,3.19,-1.59,-0.10,1.17
