2000-01-04,7.23,7.46,7.51,7.17,11774,15129000.00,4.74,4.04,0.29,1.09
2000-01-05,7.49,7.34,7.67,7.32,22069,28730000.00,4.69,-1.61,-0.12,2.05
2000-01-06,7.33,7.63,7.64,7.22,17754,23018000.00,5.72,3.95,0.29,1.65
2000-01-07,7.70,8.22,8.23,7.70,65665,90558000.00,6.95,7.73,0.59,6.09
2000-01-10,8.42,8.39,8.57,8.06,52969,76249000.00,6.20,2.07,0.17,4.91
2000-01-11,8.39,7.81,8.39,7.70,34183,47409000.00,8.22,-6.91,-0.58,3.17
2000-01-12,7.70,7.47,7.93,7.40,23069,30240000.00,6.79,-4.35,-0.34,2.14
2000-01-13,7.46,7.34,7.52,7.27,8591,10975000.00,3.35,-1.74,-0.13,0.80
2000-01-14,7.31,7.28,7.40,7.25,6763,8563000.00,2.04,-0.82,-0.06,0.63
2000-01-17,7.28,7.39,7.45,7.08,7035,8809000.00,5.08,1.51,0.11,0.65
2000-01-18,7.42,7.28,7.46,7.28,5747,7309000.00,2.44,-1.49,-0.11,0.53
2000-01-19,7.28,7.39,7.51,7.28,6653,8513000.00,3.16,1.51,0.11,0.62
2000-01-20,7.39,7.51,7.52,7.34,11692,15042000.00,2.44,1.62,0.12,1.08
2000-01-21,7.52,7.70,8.12,7.52,39079,53310000.00,7.99,2.53,0.19,3.62
2000-01-24,7.71,7.96,8.07,7.67,26611,36229000.00,5.19,3.38,0.26,2.47
2000-01-25,8.00,7.75,8.06,7.70,14186,19129000.00,4.52,-2.64,-0.21,1.31
2000-01-26,7.75,7.66,7.79,7.63,9544,12625000.00,2.06,-1.16,-0.09,0.88
2000-01-27,7.87,8.16,8.30,7.78,50320,70318000.00,6.79,6.53,0.50,4.66
2000-01-28,8.24,8.54,8.72,8.24,87384,128494000.00,5.88,4.66,0.38,8.10
2000-02-14,8.87,9.43,9.43,8.86,66930,106432000.00,6.67,10.42,0.89,6.20
2000-02-15,9.98,9.51,10.40,9.42,125387,217627000.00,10.39,0.85,0.08,11.62
2000-02-16,9.51,9.75,9.93,9.08,93007,152225000.00,8.94,2.52,0.24,8.62
2000-02-17,9.93,8.74,10.42,8.74,99864,160783000.00,17.23,-10.36,-1.01,9.25
2000-02-18,8.42,8.99,9.02,8.00,45434,65629000.00,11.67,2.86,0.25,4.21
2000-02-21,8.96,8.46,8.96,8.35,35199,51760000.00,6.79,-5.90,-0.53,3.26
2000-02-22,8.42,8.30,8.63,8.12,24090,34976000.00,6.03,-1.89,-0.16,2.23
2000-02-23,8.18,8.14,8.40,8.12,20293,28691000.00,3.37,-1.93,-0.16,1.88
2000-02-24,8.15,8.43,8.43,8.13,13874,19834000.00,3.69,3.56,0.29,1.29
2000-02-25,8.49,8.35,8.54,8.27,14215,20504000.00,3.20,-0.95,-0.08,1.32
2000-02-28,8.35,8.84,8.90,8.33,40552,60528000.00,6.83,5.87,0.49,3.76
2000-02-29,8.96,8.66,9.08,8.48,31397,46978000.00,6.79,-2.04,-0.18,2.91
2000-03-01,8.69,8.67,8.96,8.60,21836,32824000.00,4.16,0.12,0.01,2.02
2000-03-02,8.67,8.60,8.88,8.48,19143,28470000.00,4.61,-0.81,-0.07,1.77
2000-03-03,8.64,8.66,8.81,8.51,22035,32742000.00,3.49,0.70,0.06,2.04
2000-03-06,8.72,8.17,8.75,8.12,23909,34645000.00,7.27,-5.66,-0.49,2.22
2000-03-07,8.12,8.13,8.17,7.99,19368,26960000.00,2.20,-0.49,-0.04,1.79
2000-03-08,8.17,8.39,8.39,8.04,16138,22726000.00,4.31,3.20,0.26,1.50
2000-03-09,8.39,8.24,8.42,8.18,11207,15891000.00,2.86,-1.79,-0.15,1.04
2000-03-10,8.18,8.06,8.36,8.05,14538,20405000.00,3.76,-2.18,-0.18,1.35
2000-03-13,8.06,8.10,8.12,8.00,10962,15250000.00,1.49,0.50,0.04,1.02
2000-03-14,7.82,7.98,8.10,7.76,14177,19335000.00,4.20,-1.48,-0.12,1.31
2000-03-15,7.98,8.08,8.28,7.89,7608,10630000.00,4.89,1.25,0.10,0.71
2000-03-16,8.09,7.73,8.09,7.70,12063,16327000.00,4.83,-4.33,-0.35,1.12
2000-03-17,7.70,7.85,7.85,7.63,9401,12619000.00,2.85,1.55,0.12,0.87
2000-03-20,7.81,7.97,7.97,7.66,10960,14823000.00,3.95,1.53,0.12,1.02
2000-03-21,8.06,7.97,8.06,7.87,8294,11326000.00,2.38,0.00,0.00,0.77
2000-03-22,7.98,8.19,8.34,7.98,14338,20172000.00,4.52,2.76,0.22,1.33
2000-03-23,8.19,8.15,8.21,8.01,9376,13100000.00,2.44,-0.49,-0.04,0.87
2000-03-24,8.24,8.08,8.30,8.06,13735,19402000.00,2.94,-0.86,-0.07,1.27
2000-03-27,8.06,8.17,8.24,8.00,13235,18548000.00,2.97,1.11,0.09,1.23
2000-03-28,8.23,8.53,8.60,8.22,25647,37244000.00,4.65,4.41,0.36,2.38
