1998-01-05,3.07,3.06,3.13,3.05,3649,3088000.00,2.62,0.33,0.01,0.63
1998-01-06,3.06,3.02,3.07,2.99,4287,3570000.00,2.61,-1.31,-0.04,0.74
1998-01-07,3.03,3.09,3.10,3.03,4306,3624000.00,2.32,2.32,0.07,0.74
1998-01-08,3.09,3.04,3.09,3.01,2985,2512000.00,2.59,-1.62,-0.05,0.51
1998-01-09,3.01,2.99,3.04,2.97,4577,3785000.00,2.30,-1.64,-0.05,0.79
1998-01-12,2.97,3.02,3.07,2.96,6136,5055000.00,3.68,1.00,0.03,1.06
1998-01-13,2.99,2.80,3.01,2.69,5466,4271000.00,10.60,-7.28,-0.22,0.94
1998-01-14,2.82,2.88,2.93,2.82,3287,2611000.00,3.93,2.86,0.08,0.57
1998-01-15,2.90,2.97,2.98,2.90,2796,2264000.00,2.78,3.13,0.09,0.48
1998-01-16,2.97,2.93,2.98,2.93,2695,2192000.00,1.68,-1.35,-0.04,0.46
1998-01-19,2.93,2.91,2.93,2.90,2014,1619000.00,1.02,-0.68,-0.02,0.35
1998-01-20,2.90,2.90,2.91,2.88,1816,1450000.00,1.03,-0.34,-0.01,0.31
1998-01-21,2.90,2.90,2.93,2.88,1509,1208000.00,1.72,0.00,0.00,0.26
1998-01-22,2.90,2.91,2.93,2.90,1965,1579000.00,1.03,0.34,0.01,0.34
1998-01-23,2.90,2.95,2.97,2.90,1700,1378000.00,2.41,1.37,0.04,0.29
1998-02-09,3.09,3.01,3.09,2.98,2886,2401000.00,3.73,2.03,0.06,0.50
1998-02-10,3.01,3.05,3.05,2.99,3050,2548000.00,1.99,1.33,0.04,0.53
1998-02-11,3.05,3.16,3.19,3.05,7597,6592000.00,4.59,3.61,0.11,1.31
1998-02-12,3.17,3.20,3.27,3.17,7444,6583000.00,3.16,1.27,0.04,1.28
1998-02-13,3.20,3.15,3.21,3.09,3435,2979000.00,3.75,-1.56,-0.05,0.59
1998-02-16,3.13,3.09,3.15,3.04,3022,2572000.00,3.49,-1.90,-0.06,0.52
1998-02-17,3.08,3.10,3.14,3.05,2043,1741000.00,2.91,0.32,0.01,0.35
1998-02-18,3.10,3.13,3.13,3.08,2049,1751000.00,1.61,0.97,0.03,0.35
1998-02-19,3.14,3.11,3.16,3.09,1998,1711000.00,2.24,-0.64,-0.02,0.34
1998-02-20,3.13,3.08,3.13,3.07,1684,1430000.00,1.93,-0.96,-0.03,0.29
1998-02-23,3.02,2.99,3.02,2.97,2057,1696000.00,1.62,-2.92,-0.09,0.35
1998-02-24,2.97,3.00,3.01,2.97,1382,1142000.00,1.34,0.33,0.01,0.24
1998-02-25,3.01,3.00,3.01,2.99,1104,914000.00,0.67,0.00,0.00,0.19
1998-02-26,2.99,2.99,3.00,2.97,1371,1125000.00,1.00,-0.33,-0.01,0.24
1998-02-27,2.97,2.98,3.00,2.97,1443,1186000.00,1.00,-0.33,-0.01,0.25
1998-03-02,2.97,3.00,3.16,2.97,2916,2433000.00,6.38,0.67,0.02,0.50
1998-03-03,3.04,3.01,3.04,2.97,1306,1079000.00,2.33,0.33,0.01,0.23
1998-03-04,3.01,3.05,3.09,3.01,1135,949000.00,2.66,1.33,0.04,0.20
1998-03-05,3.07,3.02,3.09,3.01,1249,1041000.00,2.62,-0.98,-0.03,0.22
1998-03-06,3.03,3.04,3.05,3.01,1076,896000.00,1.32,0.66,0.02,0.19
1998-03-09,3.01,2.98,3.01,2.98,1102,909000.00,0.99,-1.97,-0.06,0.19
1998-03-10,2.98,2.98,3.00,2.94,1492,1222000.00,2.01,0.00,0.00,0.26
1998-03-11,2.97,2.94,2.99,2.93,1571,1284000.00,2.01,-1.34,-0.04,0.27
1998-03-12,2.93,2.88,2.94,2.88,1611,1288000.00,2.04,-2.04,-0.06,0.28
1998-03-13,2.88,2.97,2.97,2.88,1312,1048000.00,3.13,3.13,0.09,0.23
1998-03-16,2.97,2.91,2.97,2.90,1128,907000.00,2.36,-2.02,-0.06,0.19
1998-03-17,2.90,2.94,2.97,2.90,926,747551.00,2.41,1.03,0.03,0.16
1998-03-18,2.94,2.91,2.96,2.90,1099,885000.00,2.04,-1.02,-0.03,0.19
1998-03-19,2.90,2.89,2.93,2.88,1283,1025000.00,1.72,-0.69,-0.02,0.22
1998-03-20,2.89,2.89,2.90,2.88,844,674000.00,0.69,0.00,0.00,0.15
1998-03-23,2.89,2.81,2.89,2.80,1842,1442000.00,3.11,-2.77,-0.08,0.32
1998-03-24,2.80,2.83,2.89,2.80,818,639000.00,3.20,0.71,0.02,0.14
1998-03-25,2.86,2.83,2.88,2.81,1594,1246000.00,2.47,0.00,0.00,0.27
1998-03-26,2.83,2.91,2.94,2.78,2152,1696000.00,5.65,2.83,0.08,0.37
1998-03-27,2.91,2.98,3.01,2.91,3934,3240000.00,3.44,2.41,0.07,0.68
1998-03-30,3.01,3.02,3.09,2.99,5104,4273000.00,3.36,1.34,0.04,0.88
1998-03-31,3.02,2.97,3.02,2.96,3439,2824000.00,1.99,-1.66,-0.05,0.59
1998-04-01,3.09,3.08,3.14,3.05,6698,5678000.00,3.03,3.70,0.11,1.15
1998-04-02,3.11,3.15,3.21,3.09,13200,11516000.00,3.90,2.27,0.07,2.28
1998-04-03,3.13,3.17,3.21,3.11,6504,5622000.00,3.17,0.63,0.02,1.12
1998-04-06,3.17,3.20,3.20,3.13,10899,9483000.00,2.21,0.95,0.03,1.88
1998-04-07,3.21,3.29,3.32,3.21,14602,13113000.00,3.44,2.81,0.09,2.52
1998-04-08,3.30,3.31,3.35,3.26,11301,10202000.00,2.74,0.61,0.02,1.95
1998-04-09,3.32,3.15,3.35,3.12,10009,8869000.00,6.95,-4.83,-0.16,1.73
1998-04-10,3.15,3.17,3.17,3.12,5959,5153000.00,1.59,0.63,0.02,1.03
1998-04-13,3.17,3.16,3.23,3.13,5358,4658000.00,3.15,-0.32,-0.01,0.92
1998-04-14,3.14,3.10,3.15,3.09,3829,3280000.00,1.90,-1.90,-0.06,0.66
1998-04-15,3.09,3.15,3.19,3.09,3334,2879000.00,3.23,1.61,0.05,0.57
1998-04-16,3.16,3.12,3.16,3.11,4013,3449000.00,1.59,-0.95,-0.03,0.69
1998-04-17,3.11,3.06,3.13,3.05,4045,3434000.00,2.56,-1.92,-0.06,0.70
1998-04-20,3.06,3.32,3.32,3.06,17041,15197000.00,8.50,8.50,0.26,2.94
1998-04-21,3.32,3.30,3.36,3.23,8842,7948000.00,3.92,-0.60,-0.02,1.52
1998-04-22,3.37,3.51,3.63,3.37,30578,29403000.00,7.88,6.36,0.21,5.27
1998-04-23,3.54,3.56,3.57,3.44,15713,15123000.00,3.70,1.42,0.05,2.71
1998-04-24,3.55,3.44,3.59,3.40,9993,9562000.00,5.34,-3.37,-0.12,1.72
1998-04-27,3.43,3.35,3.47,3.32,8582,7957000.00,4.36,-2.62,-0.09,1.48
1998-04-28,3.36,3.44,3.51,3.36,6058,5684000.00,4.48,2.69,0.09,1.04
1998-04-29,3.43,3.42,3.46,3.38,5051,4707000.00,2.33,-0.58,-0.02,0.87
1998-04-30,3.48,3.44,3.48,3.38,5489,5161000.00,2.92,0.58,0.02,0.95
1998-05-04,3.48,3.53,3.54,3.42,8181,7767000.00,3.49,2.62,0.09,1.41
1998-05-05,3.53,3.48,3.54,3.46,3975,3780000.00,2.27,-1.42,-0.05,0.69
1998-05-06,3.48,3.43,3.55,3.41,4914,4643000.00,4.02,-1.44,-0.05,0.85
1998-05-07,3.43,3.36,3.44,3.35,5629,5216000.00,2.62,-2.04,-0.07,0.97
1998-05-11,3.43,3.39,3.51,3.36,8746,8173000.00,4.46,0.89,0.03,1.51
1998-05-12,3.36,3.34,3.45,3.30,5195,4762000.00,4.42,-1.47,-0.05,0.90
1998-05-13,3.35,3.39,3.43,3.34,5166,4778000.00,2.69,1.50,0.05,0.89
1998-05-14,3.44,3.38,3.44,3.36,4021,3720000.00,2.36,-0.29,-0.01,0.69
1998-05-15,3.38,3.44,3.50,3.38,7253,6831000.00,3.55,1.78,0.06,1.25
1998-05-18,3.47,3.40,3.50,3.40,3429,3214000.00,2.91,-1.16,-0.04,0.59
1998-05-19,3.42,3.37,3.44,3.34,2991,2772000.00,2.94,-0.88,-0.03,0.52
1998-05-20,3.40,3.31,3.40,3.30,3446,3153000.00,2.97,-1.78,-0.06,0.59
1998-05-21,3.33,3.30,3.34,3.24,6329,5682000.00,3.02,-0.30,-0.01,1.09
1998-05-22,3.37,3.35,3.42,3.31,6020,5529000.00,3.33,1.52,0.05,1.04
1998-05-25,3.37,3.42,3.46,3.34,9508,8863000.00,3.58,2.09,0.07,1.64
1998-05-26,3.45,3.39,3.46,3.38,5337,4957000.00,2.34,-0.88,-0.03,0.92
1998-05-27,3.40,3.54,3.55,3.37,14714,14016000.00,5.31,4.42,0.15,2.54
1998-05-28,3.55,3.49,3.56,3.46,6778,6479000.00,2.82,-1.41,-0.05,1.17
1998-05-29,3.49,3.55,3.59,3.49,11331,10956000.00,2.87,1.72,0.06,1.95
1998-06-01,3.59,3.68,3.71,3.57,16938,16849000.00,3.94,3.66,0.13,2.92
1998-06-02,3.71,3.60,3.74,3.58,8753,8665000.00,4.35,-2.17,-0.08,1.51
1998-06-03,3.60,3.59,3.64,3.54,5378,5241000.00,2.78,-0.28,-0.01,0.93
1998-06-04,3.59,3.50,3.63,3.48,5604,5432000.00,4.18,-2.51,-0.09,0.97
1998-06-05,3.49,3.48,3.52,3.43,5619,5323000.00,2.57,-0.57,-0.02,0.97
1998-06-08,3.51,3.56,3.59,3.46,4753,4544000.00,3.74,2.30,0.08,0.82
1998-06-09,3.55,3.37,3.55,3.35,4016,3766000.00,5.62,-5.34,-0.19,0.69
1998-06-10,3.35,3.36,3.42,3.33,3167,2904000.00,2.67,-0.30,-0.01,0.55
1998-06-11,3.38,3.26,3.40,3.24,3489,3159000.00,4.76,-2.98,-0.10,0.60
1998-06-12,3.36,3.36,3.40,3.32,4574,4188000.00,2.45,3.07,0.10,0.79
1998-06-15,3.38,3.28,3.39,3.28,3386,3081000.00,3.27,-2.38,-0.08,0.58
1998-06-16,3.30,3.22,3.30,3.16,3387,2998000.00,4.27,-1.83,-0.06,0.58
1998-06-17,3.24,3.24,3.28,3.21,2407,2140000.00,2.17,0.62,0.02,0.42
1998-06-18,3.27,3.37,3.38,3.24,2938,2674000.00,4.32,4.01,0.13,0.51
1998-06-19,3.40,3.40,3.44,3.37,3869,3608000.00,2.08,0.89,0.03,0.67
1998-06-22,3.41,3.38,3.42,3.36,3251,3005000.00,1.76,-0.59,-0.02,0.56
1998-06-23,3.48,3.44,3.48,3.41,2502,2351000.00,2.07,1.78,0.06,0.43
1998-06-24,3.45,3.41,3.47,3.40,3894,3653000.00,2.03,-0.87,-0.03,0.67
1998-06-25,3.44,3.36,3.44,3.34,3530,3262000.00,2.93,-1.47,-0.05,0.61
1998-06-26,3.35,3.35,3.41,3.27,1417,1169000.00,4.17,-0.30,-0.01,0.22
