2004-01-02,3.41,3.41,3.50,3.40,6923,4442870.00,2.92,-0.29,-0.01,0.83
2004-01-05,3.40,3.39,3.40,3.26,12671,7878463.00,4.11,-0.59,-0.02,1.53
2004-01-06,3.38,3.37,3.42,3.31,9835,6141441.00,3.24,-0.59,-0.02,1.19
2004-01-07,3.37,3.40,3.43,3.32,8160,5146819.00,3.26,0.89,0.03,0.98
2004-01-08,3.42,3.47,3.50,3.40,9533,6145922.00,2.94,2.06,0.07,1.15
2004-01-09,3.48,3.47,3.55,3.42,12448,8096244.00,3.75,0.00,0.00,1.50
2004-01-12,3.47,3.46,3.47,3.34,7581,4832078.00,3.75,-0.29,-0.01,0.91
2004-01-13,3.47,3.65,3.69,3.47,21384,14355856.00,6.36,5.49,0.19,2.58
2004-01-14,3.65,3.59,3.67,3.54,8503,5697307.00,3.56,-1.64,-0.06,1.03
2004-01-15,3.59,3.75,3.81,3.59,23359,16239542.00,6.13,4.46,0.16,2.82
2004-01-16,3.81,3.75,3.88,3.66,22289,15689832.00,5.87,0.00,0.00,2.69
2004-01-29,3.76,3.81,3.82,3.70,11630,8175484.00,3.20,1.60,0.06,1.40
2004-01-30,3.81,3.79,3.84,3.73,14166,9940855.00,2.89,-0.52,-0.02,1.71
2004-02-02,3.87,3.99,4.08,3.77,34687,25486233.00,8.18,5.28,0.20,4.18
2004-02-03,3.98,4.01,4.02,3.90,19146,14136630.00,3.01,0.50,0.02,2.31
2004-02-04,4.02,4.11,4.20,4.02,20771,15814012.00,4.49,2.49,0.10,2.50
2004-02-05,4.12,4.13,4.15,4.04,12641,9599466.00,2.68,0.49,0.02,1.52
2004-02-06,4.13,4.06,4.14,4.04,17661,13351094.00,2.42,-1.69,-0.07,2.13
2004-02-09,4.07,4.29,4.32,4.07,31219,24419156.00,6.16,5.67,0.23,3.76
2004-02-10,4.34,4.37,4.45,4.29,35476,28802749.00,3.73,1.86,0.08,4.28
2004-02-11,4.39,4.34,4.42,4.25,15463,12389498.00,3.89,-0.69,-0.03,1.86
2004-02-12,4.29,4.26,4.35,4.25,12381,9823753.00,2.30,-1.84,-0.08,1.49
