1999-01-04,2.82,2.80,2.84,2.80,843,591000.00,1.42,-0.71,-0.02,0.13
1999-01-05,2.80,2.77,2.80,2.69,802,547000.00,3.93,-1.07,-0.03,0.13
1999-01-06,2.79,2.78,2.80,2.74,1031,712000.00,2.17,0.36,0.01,0.16
1999-01-07,2.77,2.79,2.80,2.74,566,390000.00,2.16,0.36,0.01,0.09
1999-01-08,2.79,2.88,2.88,2.79,1398,991000.00,3.23,3.23,0.09,0.22
1999-01-11,2.88,2.88,2.88,2.82,1243,877000.00,2.08,0.00,0.00,0.19
1999-01-12,2.86,2.81,2.88,2.81,1281,902000.00,2.43,-2.43,-0.07,0.20
1999-01-13,2.78,2.77,2.83,2.77,1503,1040000.00,2.14,-1.42,-0.04,0.24
1999-01-14,2.77,2.79,2.80,2.74,614,423000.00,2.17,0.72,0.02,0.10
1999-01-15,2.82,2.74,2.82,2.73,1147,783000.00,3.23,-1.79,-0.05,0.18
1999-01-18,2.75,2.75,2.76,2.66,1585,1065000.00,3.65,0.36,0.01,0.25
1999-01-19,2.75,2.71,2.75,2.70,1452,984000.00,1.82,-1.45,-0.04,0.23
1999-01-20,2.73,2.73,2.77,2.72,968,658000.00,1.85,0.74,0.02,0.15
1999-01-21,2.69,2.73,2.73,2.69,1305,879000.00,1.47,0.00,0.00,0.20
1999-01-22,2.75,2.74,2.76,2.72,1659,1129000.00,1.47,0.37,0.01,0.26
1999-01-25,2.74,2.69,2.74,2.69,2194,1476000.00,1.82,-1.82,-0.05,0.34
1999-01-26,2.69,2.65,2.70,2.65,1929,1277000.00,1.86,-1.49,-0.04,0.30
1999-01-27,2.66,2.69,2.69,2.64,1778,1176000.00,1.89,1.51,0.04,0.28
1999-01-28,2.71,2.66,2.71,2.65,887,593000.00,2.23,-1.12,-0.03,0.14
1999-01-29,2.65,2.67,2.69,2.64,1033,687000.00,1.88,0.38,0.01,0.16
1999-02-01,2.67,2.64,2.67,2.64,1111,734000.00,1.12,-1.12,-0.03,0.17
1999-02-02,2.64,2.68,2.68,2.64,607,401000.00,1.52,1.52,0.04,0.10
1999-02-03,2.67,2.66,2.67,2.65,670,443000.00,0.75,-0.75,-0.02,0.11
1999-02-04,2.63,2.60,2.65,2.60,975,635000.00,1.88,-2.26,-0.06,0.15
1999-02-05,2.60,2.50,2.60,2.50,1279,812000.00,3.85,-3.85,-0.10,0.20
1999-02-08,2.48,2.46,2.50,2.45,1374,848000.00,2.00,-1.60,-0.04,0.22
1999-02-09,2.46,2.50,2.54,2.45,990,617000.00,3.66,1.63,0.04,0.16
1999-03-01,2.52,2.54,2.56,2.39,783,489000.00,6.80,1.60,0.04,0.12
1999-03-02,2.58,2.69,2.75,2.58,2705,1819000.00,6.69,5.91,0.15,0.42
1999-03-03,2.69,2.72,2.72,2.66,1975,1329000.00,2.23,1.12,0.03,0.31
1999-03-04,2.72,2.70,2.73,2.69,1290,869000.00,1.47,-0.74,-0.02,0.20
1999-03-05,2.71,2.76,2.77,2.71,1588,1085000.00,2.22,2.22,0.06,0.25
1999-03-08,2.78,2.80,2.83,2.76,2968,2065000.00,2.54,1.45,0.04,0.47
1999-03-09,2.80,2.75,2.80,2.75,1414,973000.00,1.79,-1.79,-0.05,0.22
1999-03-10,2.75,2.70,2.75,2.69,1007,679000.00,2.18,-1.82,-0.05,0.16
1999-03-11,2.71,2.77,2.80,2.71,1429,981000.00,3.33,2.59,0.07,0.22
1999-03-12,2.77,2.84,2.85,2.77,3126,2178000.00,2.89,2.53,0.07,0.49
1999-03-15,2.85,2.87,2.89,2.84,3780,2693000.00,1.76,1.06,0.03,0.59
1999-03-16,2.86,2.81,2.86,2.80,1923,1343000.00,2.09,-2.09,-0.06,0.30
1999-03-17,2.82,2.77,2.82,2.77,1572,1094000.00,1.78,-1.42,-0.04,0.25
1999-03-18,2.75,2.74,2.77,2.73,1217,832000.00,1.44,-1.08,-0.03,0.19
1999-03-19,2.74,2.80,2.82,2.73,1116,768000.00,3.28,2.19,0.06,0.17
1999-03-22,2.81,2.79,2.83,2.78,1740,1214000.00,1.79,-0.36,-0.01,0.27
1999-03-23,2.79,2.77,2.79,2.74,822,563000.00,1.79,-0.72,-0.02,0.13
1999-03-24,2.81,2.77,2.84,2.77,988,684000.00,2.53,0.00,0.00,0.15
1999-03-25,2.77,2.74,2.77,2.74,877,600000.00,1.08,-1.08,-0.03,0.14
1999-03-26,2.73,2.73,2.75,2.71,1044,709000.00,1.46,-0.36,-0.01,0.16
1999-03-29,2.73,2.74,2.75,2.70,1324,897000.00,1.83,0.37,0.01,0.21
1999-03-30,2.75,2.76,2.80,2.74,1073,738000.00,2.19,0.73,0.02,0.17
1999-03-31,2.73,2.73,2.75,2.71,921,626000.00,1.45,-1.09,-0.03,0.14
1999-04-01,2.74,2.85,2.85,2.73,2444,1698000.00,4.40,4.40,0.12,0.38
1999-04-02,2.86,2.83,2.86,2.81,2337,1640000.00,1.75,-0.70,-0.02,0.37
1999-04-05,2.88,2.89,2.91,2.83,4387,3134000.00,2.83,2.12,0.06,0.69
