2010-01-04,5.33,5.27,5.37,5.21,39909,38892510.00,3.01,-0.94,-0.05,1.61
2010-01-05,5.18,5.25,5.28,5.10,36647,35156844.00,3.42,-0.38,-0.02,1.48
2010-01-06,5.25,5.13,5.26,5.12,36799,35177646.00,2.67,-2.29,-0.12,1.48
2010-01-07,5.15,5.01,5.18,4.97,37437,35055374.00,4.09,-2.34,-0.12,1.51
2010-01-08,5.00,5.11,5.14,4.98,25429,23813008.00,3.19,2.00,0.10,1.03
2010-01-11,5.10,5.08,5.14,5.06,23884,22447228.00,1.57,-0.59,-0.03,0.96
2010-01-12,5.08,5.22,5.26,4.89,46838,44391236.00,7.28,2.76,0.14,1.89
2010-01-13,5.12,5.07,5.20,5.02,29307,27575310.00,3.45,-2.87,-0.15,1.18
2010-01-14,5.11,5.16,5.16,5.05,23657,22313753.00,2.17,1.78,0.09,0.95
2010-01-15,5.17,5.29,5.32,5.17,57819,56117215.00,2.91,2.52,0.13,2.33
2010-01-18,5.29,5.42,5.51,5.26,73591,73469555.00,4.73,2.46,0.13,2.97
2010-01-19,5.42,5.34,5.45,5.30,46148,45451538.00,2.77,-1.48,-0.08,1.86
2010-01-20,5.32,5.37,5.55,5.32,92248,92542929.00,4.31,0.56,0.03,3.72
2010-01-21,5.32,5.56,5.71,5.32,111875,115051019.00,7.26,3.54,0.19,4.51
2010-01-22,5.56,5.49,5.81,5.43,126073,130173201.00,6.83,-1.26,-0.07,5.08
2010-01-25,5.46,5.16,5.46,5.10,71520,68946536.00,6.56,-6.01,-0.33,2.88
2010-01-26,5.15,4.86,5.17,4.82,40825,37215391.00,6.78,-5.81,-0.30,1.65
2010-01-27,4.91,4.81,4.94,4.73,24678,22174994.00,4.32,-1.03,-0.05,1.00
2010-01-28,4.82,4.91,4.91,4.77,21270,19061215.00,2.91,2.08,0.10,0.86
2010-01-29,4.87,4.87,4.97,4.80,25285,22857161.00,3.46,-0.81,-0.04,1.02
2010-02-01,4.82,4.83,4.87,4.69,20857,18341178.00,3.70,-0.82,-0.04,0.84
2010-02-02,4.83,4.82,4.97,4.81,18429,16644545.00,3.31,-0.21,-0.01,0.74
2010-02-03,4.84,4.89,4.90,4.63,25270,22340465.00,5.60,1.45,0.07,1.02
2010-02-04,4.89,4.96,5.01,4.83,32309,29549167.00,3.68,1.43,0.07,1.30
2010-02-05,4.82,4.79,4.92,4.76,24941,22258629.00,3.23,-3.43,-0.17,1.01
