2022-01-04,22.98,21.51,23.20,21.02,353785,760564896.00,9.33,-7.92,-1.85,5.30
2022-01-05,21.53,20.09,21.54,19.91,322858,657758464.00,7.58,-6.60,-1.42,4.84
2022-01-06,19.91,20.05,20.35,19.11,306764,608798656.00,6.17,-0.20,-0.04,4.59
2022-01-07,20.05,19.11,20.19,18.84,306756,592718960.00,6.73,-4.69,-0.94,4.59
2022-01-10,18.88,18.70,19.36,18.52,197467,372618432.00,4.40,-2.15,-0.41,2.96
2022-01-11,18.77,18.50,18.87,17.97,226411,416561568.00,4.81,-1.07,-0.20,3.39
2022-01-12,18.71,19.08,19.29,18.71,218880,416296256.00,3.14,3.14,0.58,3.28
2022-01-13,19.19,19.29,20.16,18.55,250865,486880272.00,8.44,1.10,0.21,3.76
2022-01-14,19.12,19.58,19.80,18.98,161096,314843824.00,4.25,1.50,0.29,2.41
2022-01-17,19.20,19.53,20.15,19.10,157288,310890512.00,5.36,-0.26,-0.05,2.36
2022-01-18,19.38,19.63,19.80,19.11,114080,222568972.00,3.53,0.51,0.10,1.71
2022-01-19,19.73,19.22,19.73,18.83,168317,321693088.00,4.58,-2.09,-0.41,2.52
2022-01-20,19.22,18.67,19.24,18.53,128633,241822329.00,3.69,-2.86,-0.55,1.93
2022-01-21,18.67,19.31,19.58,18.23,188471,363094736.00,7.23,3.43,0.64,2.82
2022-01-24,19.11,19.80,20.00,19.05,142099,280498624.00,4.92,2.54,0.49,2.13
2022-01-25,19.28,19.43,20.20,19.28,119912,237286463.00,4.65,-1.87,-0.37,1.80
2022-01-26,19.53,19.27,19.97,19.00,141011,274376352.00,4.99,-0.82,-0.16,2.11
2022-01-27,19.10,19.14,20.20,19.08,182837,358026864.00,5.81,-0.67,-0.13,2.74
2022-01-28,19.25,18.44,19.60,18.27,184107,344457120.00,6.95,-3.66,-0.70,2.76
2022-02-07,18.44,18.81,19.60,18.44,178754,340426960.00,6.29,2.01,0.37,2.68
2022-02-08,18.81,17.82,18.90,17.03,233150,412578720.00,9.94,-5.26,-0.99,3.49
2022-02-09,17.86,18.42,18.54,17.70,155253,283011456.00,4.71,3.37,0.60,2.33
2022-02-10,18.43,17.05,18.50,17.00,218447,380727504.00,8.14,-7.44,-1.37,3.27
2022-02-11,16.77,16.95,17.17,16.57,123257,209237288.00,3.52,-0.59,-0.10,1.85
2022-02-14,16.71,16.86,17.25,16.45,106624,180070051.00,4.72,-0.53,-0.09,1.60
2022-02-15,16.89,17.69,17.88,16.73,191928,335776240.00,6.82,4.92,0.83,2.87
2022-02-16,17.81,17.48,17.85,17.43,99857,175498871.00,2.37,-1.19,-0.21,1.50
2022-02-17,17.48,17.75,18.07,17.36,162995,290239584.00,4.06,1.54,0.27,2.44
2022-02-18,17.55,17.75,17.88,17.50,88653,157015404.00,2.14,0.00,0.00,1.33
2022-02-21,17.77,17.87,18.02,17.62,88239,156931937.00,2.25,0.68,0.12,1.32
2022-02-22,17.70,18.23,19.07,17.54,245610,450576656.00,8.56,2.01,0.36,3.68
2022-02-23,18.28,19.48,19.84,18.28,277728,535150064.00,8.56,6.86,1.25,4.16
2022-02-24,19.22,19.43,20.00,19.01,261783,512199392.00,5.08,-0.26,-0.05,3.92
2022-02-25,19.85,19.76,20.08,19.31,198602,392667568.00,3.96,1.70,0.33,2.97
2022-02-28,19.51,20.23,20.44,19.31,237420,472138464.00,5.72,2.38,0.47,3.56
2022-03-01,20.47,20.11,21.18,19.87,221923,451092352.00,6.48,-0.59,-0.12,3.32
2022-03-02,20.00,20.14,20.40,19.41,182147,362211888.00,4.92,0.15,0.03,2.73
2022-03-03,20.25,18.90,20.31,18.79,234728,454543568.00,7.55,-6.16,-1.24,3.52
2022-03-04,18.78,19.21,19.30,18.54,171921,327904192.00,4.02,1.64,0.31,2.58
2022-03-07,18.81,18.80,19.43,18.62,183656,347968112.00,4.22,-2.13,-0.41,2.75
2022-03-08,18.80,18.70,19.75,18.60,253143,484843136.00,6.12,-0.53,-0.10,3.79
2022-03-09,19.05,18.78,19.40,17.78,266987,500027552.00,8.66,0.43,0.08,4.00
2022-03-10,19.32,18.90,19.60,18.83,306721,589071616.00,4.10,0.64,0.12,4.59
2022-03-11,18.39,17.95,18.80,17.22,358208,638561536.00,8.36,-5.03,-0.95,5.37
2022-03-14,17.74,17.34,17.94,16.81,212988,371823312.00,6.30,-3.40,-0.61,3.19
2022-03-15,16.98,16.18,17.24,16.10,253643,423082928.00,6.57,-6.69,-1.16,3.80
2022-03-16,16.52,17.00,17.16,15.83,243964,404462160.00,8.22,5.07,0.82,3.65
2022-03-17,17.41,16.90,17.49,16.86,215564,368968576.00,3.71,-0.59,-0.10,3.23
2022-03-18,16.70,16.77,16.90,16.41,131264,218509073.00,2.90,-0.77,-0.13,1.97
2022-03-21,16.81,17.03,17.38,16.77,152154,259942803.00,3.64,1.55,0.26,2.28
2022-03-22,17.03,16.68,17.07,16.56,130777,219225942.00,2.99,-2.06,-0.35,1.96
2022-03-23,16.80,16.98,17.38,16.52,157480,267769605.00,5.16,1.80,0.30,2.36
2022-03-24,16.83,16.55,16.94,16.25,122398,202154182.00,4.06,-2.53,-0.43,1.83
2022-03-25,16.68,16.01,16.68,16.00,118646,192414358.00,4.11,-3.26,-0.54,1.78
2022-03-28,15.88,15.45,15.88,15.26,152198,236502188.00,3.87,-3.50,-0.56,2.28
2022-03-29,15.71,15.01,15.80,14.93,114427,174441533.00,5.63,-2.85,-0.44,1.71
2022-03-30,15.12,15.70,15.83,14.92,180905,278160352.00,6.06,4.60,0.69,2.71
2022-03-31,15.68,14.97,15.68,14.95,125806,190617779.00,4.65,-4.65,-0.73,1.88
2022-04-01,15.00,14.76,15.09,14.69,107297,159260914.00,2.67,-1.40,-0.21,1.61
2022-04-06,14.51,14.30,14.60,14.15,141595,202931072.00,3.05,-3.12,-0.46,2.12
2022-04-07,14.16,13.55,14.31,13.52,201959,279179008.00,5.52,-5.24,-0.75,3.03
2022-04-08,13.88,13.88,14.08,13.40,167042,230449607.00,5.02,2.44,0.33,2.50
2022-04-11,13.74,13.03,13.76,12.95,149121,196934778.00,5.84,-6.12,-0.85,2.23
2022-04-12,13.07,13.10,13.27,12.63,148016,191647943.00,4.91,0.54,0.07,2.22
2022-04-13,13.03,12.60,13.05,12.50,102346,130317666.00,4.20,-3.82,-0.50,1.53
2022-04-14,12.80,12.68,12.96,12.51,112459,142956702.00,3.57,0.63,0.08,1.68
2022-04-15,12.60,12.55,12.72,12.22,145781,181614814.00,3.94,-1.03,-0.13,2.18
2022-04-18,12.55,13.36,13.41,12.30,193717,252608131.00,8.84,6.45,0.81,2.90
2022-04-19,13.42,13.40,13.88,13.25,151096,203467218.00,4.72,0.30,0.04,2.26
2022-04-20,13.20,13.05,13.45,13.01,112029,147661139.00,3.28,-2.61,-0.35,1.68
2022-04-21,12.91,12.28,13.10,12.13,154291,194184456.00,7.43,-5.90,-0.77,2.31
2022-04-22,11.94,12.18,12.50,11.92,140325,170938409.00,4.72,-0.81,-0.10,2.10
2022-04-25,11.95,11.11,12.00,11.07,169826,196508908.00,7.64,-8.78,-1.07,2.54
2022-04-26,11.07,10.71,11.49,10.63,235833,261641062.00,7.74,-3.60,-0.40,3.53
2022-04-27,10.60,11.71,11.78,10.49,226506,250678004.00,12.04,9.34,1.00,3.39
2022-04-28,11.50,11.91,12.30,11.32,242498,287143056.00,8.37,1.71,0.20,3.63
2022-04-29,12.02,13.10,13.10,12.02,229512,291004160.00,9.07,9.99,1.19,3.44
2022-05-05,14.01,14.41,14.41,14.01,57117,81740938.00,3.05,10.00,1.31,0.86
2022-05-06,15.85,15.85,15.85,15.85,34189,54188773.00,0.00,9.99,1.44,0.51
2022-05-09,17.44,17.44,17.44,17.44,15333,26740787.00,0.00,10.03,1.59,0.23
2022-05-10,19.18,19.18,19.18,19.18,42922,82325297.00,0.00,9.98,1.74,0.64
2022-05-11,21.10,21.10,21.10,21.10,68264,144036491.00,0.00,10.01,1.92,1.02
2022-05-12,21.00,20.96,21.76,19.61,1166241,2405622224.00,10.19,-0.66,-0.14,17.47
2022-05-13,21.17,20.98,21.42,20.00,641111,1328438272.00,6.77,0.10,0.02,9.60
2022-05-16,21.15,19.60,21.47,19.46,665698,1360713872.00,9.58,-6.58,-1.38,9.97
2022-05-17,19.99,20.26,20.59,19.52,581974,1169323104.00,5.46,3.37,0.66,8.72
2022-05-18,20.56,21.22,21.96,20.08,817013,1721083568.00,9.28,4.74,0.96,12.24
2022-05-19,21.22,21.93,22.50,20.80,780419,1692048416.00,8.01,3.35,0.71,11.69
2022-05-20,21.79,21.60,21.90,20.99,517348,1111078448.00,4.15,-1.50,-0.33,7.75
2022-05-23,22.00,22.66,22.88,21.45,545463,1205180128.00,6.62,4.91,1.06,8.17
2022-05-24,22.20,22.12,23.56,21.80,589897,1333562352.00,7.77,-2.38,-0.54,8.84
2022-05-25,22.12,22.31,22.42,21.34,360173,788762320.00,4.88,0.86,0.19,5.39
2022-05-26,22.18,21.75,22.60,21.55,351983,776709728.00,4.71,-2.51,-0.56,5.27
2022-05-27,22.00,22.50,22.66,21.90,349503,779253792.00,3.49,3.45,0.75,5.24
2022-05-30,22.46,22.07,22.46,21.51,337473,742323808.00,4.22,-1.91,-0.43,5.05
2022-05-31,22.35,24.28,24.28,21.88,368545,847137824.00,10.87,10.01,2.21,5.52
2022-06-01,25.40,23.69,25.49,23.39,616497,1502797936.00,8.65,-2.43,-0.59,9.23
2022-06-02,23.95,26.06,26.06,23.69,734835,1853478400.00,10.00,10.00,2.37,11.01
2022-06-06,25.70,26.94,28.15,25.40,636308,1686706832.00,10.55,3.38,0.88,9.53
2022-06-07,26.94,28.78,29.48,26.94,593648,1680905168.00,9.43,6.83,1.84,8.89
2022-06-08,28.40,28.99,29.26,27.77,470853,1341416288.00,5.18,0.73,0.21,7.05
2022-06-09,28.70,28.61,29.20,27.90,331425,946578336.00,4.48,-1.31,-0.38,4.96
2022-06-10,28.00,29.12,29.84,27.90,411463,1189571952.00,6.78,1.78,0.51,6.16
2022-06-13,28.81,29.57,30.25,28.61,339274,993209968.00,5.63,1.55,0.45,5.08
2022-06-14,29.00,29.45,29.54,28.03,363141,1045895536.00,5.11,-0.41,-0.12,5.44
2022-06-15,29.22,29.10,30.16,28.45,328229,962509360.00,5.81,-1.19,-0.35,4.92
2022-06-16,29.70,32.01,32.01,29.70,476182,1494995168.00,7.94,10.00,2.91,7.13
2022-06-17,32.20,32.96,33.15,31.71,360303,1172770016.00,4.50,2.97,0.95,5.40
2022-06-20,33.80,32.70,34.10,32.06,313762,1027761472.00,6.19,-0.79,-0.26,4.70
2022-06-21,32.80,31.98,33.21,31.30,337076,1077409344.00,5.84,-2.20,-0.72,5.05
2022-06-22,31.81,31.80,32.67,31.50,260303,836366112.00,3.66,-0.56,-0.18,3.90
2022-06-23,31.80,32.55,32.85,31.28,251365,806488144.00,4.94,2.36,0.75,3.77
2022-06-24,32.55,34.88,35.69,32.30,399093,1363117264.00,10.41,7.16,2.33,5.98
2022-06-27,35.53,36.20,36.82,34.20,422889,1507173840.00,7.51,3.78,1.32,6.33
2022-06-28,36.20,34.92,36.70,34.33,377026,1337752096.00,6.55,-3.54,-1.28,5.65
2022-06-29,33.84,31.43,34.11,31.43,485189,1568602640.00,7.67,-9.99,-3.49,7.27
2022-06-30,29.70,33.02,34.50,29.70,603247,1933397600.00,15.27,5.06,1.59,9.04
2022-07-01,33.83,34.10,34.99,32.70,340544,1154485680.00,6.94,3.27,1.08,5.10
2022-07-04,33.81,33.72,34.96,33.01,297308,1009048528.00,5.72,-1.11,-0.38,4.45
2022-07-05,33.42,34.28,35.38,33.40,317204,1091258816.00,5.87,1.66,0.56,4.75
2022-07-06,34.25,34.25,35.33,33.40,231932,795508592.00,5.63,-0.09,-0.03,3.47
2022-07-07,34.15,34.85,35.18,33.10,261163,897438080.00,6.07,1.75,0.60,3.91
2022-07-08,34.90,31.46,35.16,31.37,484664,1580699904.00,10.88,-9.73,-3.39,7.26
2022-07-11,31.46,31.80,32.50,31.14,243176,771097040.00,4.32,1.08,0.34,3.64
2022-07-12,32.03,32.07,33.00,31.64,207475,668031734.00,4.28,0.85,0.27,3.11
2022-07-13,31.80,32.40,33.48,31.69,247186,806940087.00,5.58,1.03,0.33,3.70
2022-07-14,32.24,34.34,35.00,32.05,351667,1198669983.00,9.10,5.99,1.94,5.27
2022-07-15,35.60,33.43,35.60,32.74,398317,1348450424.00,8.33,-2.65,-0.91,5.97
2022-07-18,33.55,31.80,33.72,30.51,375042,1187434516.00,9.60,-4.88,-1.63,5.62
2022-07-19,31.20,31.60,31.86,30.73,200177,629173102.00,3.55,-0.63,-0.20,3.00
2022-07-20,31.59,31.86,32.38,31.40,148989,474525134.00,3.10,0.82,0.26,2.23
2022-07-21,31.78,33.23,34.30,31.73,375347,1260477210.00,8.07,4.30,1.37,5.62
2022-07-22,33.50,33.35,33.98,31.88,272186,894704490.00,6.32,0.36,0.12,4.08
2022-07-25,33.35,33.02,34.05,32.85,204667,682944476.00,3.60,-0.99,-0.33,3.07
2022-07-26,33.10,36.32,36.32,33.10,474277,1683611559.00,9.75,9.99,3.30,7.10
2022-07-27,36.89,38.22,38.90,36.86,540612,2045679725.00,5.62,5.23,1.90,8.10
2022-07-28,38.50,38.76,39.96,38.02,475218,1853189160.00,5.08,1.41,0.54,7.12
2022-07-29,38.81,39.11,40.13,38.76,310564,1226226459.00,3.53,0.90,0.35,4.65
2022-08-01,38.69,37.91,39.36,37.08,319093,1207518644.00,5.83,-3.07,-1.20,4.78
2022-08-02,37.20,38.00,39.30,36.73,293711,1126082187.00,6.78,0.24,0.09,4.40
2022-08-03,38.63,35.36,39.25,35.02,391207,1432527885.00,11.13,-6.95,-2.64,5.86
2022-08-04,35.46,36.18,37.00,35.46,244971,890421451.00,4.36,2.32,0.82,3.67
2022-08-05,36.35,36.10,36.80,35.51,153121,554198229.00,3.57,-0.22,-0.08,2.29
2022-08-08,35.90,39.71,39.71,35.15,339135,1279874173.00,12.63,10.00,3.61,5.08
2022-08-09,40.00,39.81,41.50,39.52,340246,1372197939.00,4.99,0.25,0.10,5.10
2022-08-10,39.35,41.30,42.25,39.35,322558,1322652674.00,7.28,3.74,1.49,4.83
2022-08-11,41.46,43.70,44.13,40.50,369524,1572646633.00,8.79,5.81,2.40,5.53
2022-08-12,43.50,41.80,44.09,41.65,211689,898422080.00,5.58,-4.35,-1.90,3.17
2022-08-15,41.30,43.03,43.23,41.00,189620,809782847.00,5.33,2.94,1.23,2.84
2022-08-16,42.69,43.11,44.60,42.00,217001,941279079.00,6.04,0.19,0.08,3.25
2022-08-17,43.20,41.40,44.01,40.33,315307,1321071648.00,8.54,-3.97,-1.71,4.72
2022-08-18,40.93,40.33,42.00,39.73,321950,1313862571.00,5.48,-2.58,-1.07,4.82
2022-08-19,40.12,38.30,40.35,36.88,491163,1875320701.00,8.60,-5.03,-2.03,7.36
2022-08-22,37.70,39.11,39.46,37.25,286137,1100810673.00,5.77,2.11,0.81,4.29
2022-08-23,39.36,39.26,40.94,38.97,249515,992773110.00,5.04,0.38,0.15,3.74
2022-08-24,39.26,39.29,40.21,38.48,205690,805868290.00,4.41,0.08,0.03,3.08
2022-08-25,39.80,38.22,39.83,37.50,215436,824907250.00,5.93,-2.72,-1.07,3.23
2022-08-26,38.55,36.41,38.99,36.04,292674,1088593408.00,7.72,-4.74,-1.81,4.38
2022-08-29,36.00,37.10,37.75,35.80,205230,762245492.00,5.36,1.90,0.69,3.07
2022-08-30,38.51,37.20,38.99,36.10,247314,926777214.00,7.79,0.27,0.10,3.70
2022-08-31,37.20,35.56,38.66,34.81,376054,1359456072.00,10.35,-4.41,-1.64,5.63
2022-09-01,35.35,35.70,36.34,34.78,272668,970358431.00,4.39,0.39,0.14,4.08
2022-09-02,35.85,34.30,36.19,33.95,310500,1076685006.00,6.27,-3.92,-1.40,4.65
2022-09-05,34.24,34.66,35.53,34.09,228130,794303821.00,4.20,1.05,0.36,3.42
2022-09-06,35.60,38.13,38.13,35.00,301656,1107853178.00,9.03,10.01,3.47,4.52
2022-09-07,38.77,40.00,40.94,38.75,433110,1732866589.00,5.74,4.90,1.87,6.49
2022-09-08,40.00,39.88,41.18,39.22,292937,1181858747.00,4.90,-0.30,-0.12,4.39
2022-09-09,39.89,39.10,40.22,37.81,234316,908403987.00,6.04,-1.96,-0.78,3.51
2022-09-13,39.10,38.21,39.18,37.50,182980,696795425.00,4.30,-2.28,-0.89,2.74
2022-09-14,37.60,37.40,38.70,36.50,211430,792497440.00,5.76,-2.12,-0.81,3.17
2022-09-15,37.50,33.69,37.80,33.66,362308,1257618263.00,11.07,-9.92,-3.71,5.43
2022-09-16,33.66,33.86,35.13,33.56,259146,887941899.00,4.66,0.50,0.17,3.84
2022-09-19,33.67,33.30,34.45,32.72,227455,759138529.00,5.11,-1.65,-0.56,3.37
2022-09-20,33.83,34.60,35.80,33.70,250291,871933372.00,6.31,3.90,1.30,3.71
2022-09-21,34.49,34.14,35.54,33.75,202358,698585191.00,5.17,-1.33,-0.46,3.00
2022-09-22,33.89,34.87,35.64,33.01,230037,799213924.00,7.70,2.14,0.73,3.41
2022-09-23,34.65,33.91,35.49,33.85,173280,595246875.00,4.70,-2.75,-0.96,2.57
2022-09-26,33.49,34.98,36.10,33.30,247649,868804420.00,8.26,3.16,1.07,3.67
2022-09-27,34.98,36.68,37.72,34.82,299563,1100848705.00,8.29,4.86,1.70,3.55
