2020-01-02,7.73,7.98,8.02,7.64,50847,40390515.00,4.92,3.37,0.26,1.14
2020-01-03,8.00,8.18,8.21,7.97,41022,33456430.00,3.01,2.51,0.20,0.92
2020-01-06,8.18,8.13,8.31,8.05,42641,35187599.00,3.18,-0.61,-0.05,0.96
2020-01-07,8.21,8.21,8.30,8.12,33923,27997698.00,2.21,0.98,0.08,0.76
2020-01-08,8.21,8.16,8.38,8.14,52306,43441682.00,2.92,-0.61,-0.05,1.17
2020-01-09,8.21,8.23,8.35,8.13,32037,26624755.00,2.70,0.86,0.07,0.72
2020-01-10,8.22,8.15,8.27,8.05,32716,26915041.00,2.67,-0.97,-0.08,0.73
2020-01-13,8.56,8.56,8.56,8.37,102730,88325069.00,2.33,5.03,0.41,2.30
2020-01-14,8.72,8.59,8.72,8.45,57035,49163729.00,3.15,0.35,0.03,1.28
2020-01-15,8.63,8.89,9.02,8.58,96062,85822887.00,5.12,3.49,0.30,2.15
2020-01-16,8.96,9.05,9.22,8.93,74284,68048170.00,3.26,1.80,0.16,1.66
2020-01-17,9.02,9.05,9.11,8.94,47459,43182775.00,1.88,0.00,0.00,1.06
2020-01-20,9.07,9.07,9.10,8.98,35700,32549100.00,1.33,0.22,0.02,0.80
2020-01-21,9.07,9.31,9.40,9.05,60467,56504624.00,3.86,2.65,0.24,1.35
2020-01-22,9.09,9.05,9.16,8.98,77436,70689575.00,1.93,-2.79,-0.26,1.73
2020-01-23,8.99,8.64,9.22,8.62,81223,72766344.00,6.63,-4.53,-0.41,1.82
2020-02-03,8.20,8.20,8.20,8.20,1964,1624228.00,0.00,-5.09,-0.44,0.04
2020-02-04,7.79,7.91,8.04,7.79,161179,127458796.00,3.05,-3.54,-0.29,3.61
2020-02-05,7.90,7.99,8.22,7.90,74995,61105583.00,4.05,1.01,0.08,1.68
2020-02-06,7.97,8.09,8.22,7.89,63119,51456720.00,4.13,1.25,0.10,1.41
