2021-01-04,5.10,4.96,5.13,4.93,339918,184601125.00,3.92,-2.75,-0.14,1.87
2021-01-05,4.94,4.98,4.99,4.87,199271,107047230.00,2.42,0.40,0.02,1.10
2021-01-06,4.96,4.94,4.98,4.90,132221,71057107.00,1.61,-0.80,-0.04,0.73
2021-01-07,4.94,4.79,5.03,4.74,284037,150916322.00,5.87,-3.04,-0.15,1.56
2021-01-08,4.76,4.93,4.96,4.71,276850,147292687.00,5.22,2.92,0.14,1.52
2021-01-11,4.91,4.76,4.94,4.74,193881,101715174.00,4.06,-3.45,-0.17,1.07
2021-01-12,4.75,4.77,4.83,4.74,117639,61387843.00,1.89,0.21,0.01,0.65
2021-01-13,4.79,4.75,4.80,4.68,148954,76952890.00,2.52,-0.42,-0.02,0.82
2021-01-14,4.73,4.75,4.80,4.73,110079,57294453.00,1.47,0.00,0.00,0.61
2021-01-15,4.75,4.77,4.80,4.74,104003,54138211.00,1.26,0.42,0.02,0.57
2021-01-18,4.76,4.78,4.82,4.72,139785,73023765.00,2.10,0.21,0.01,0.77
2021-01-19,4.78,4.88,4.91,4.74,200984,106100646.00,3.56,2.09,0.10,1.10
2021-01-20,4.89,4.89,4.94,4.82,144268,76645064.00,2.46,0.20,0.01,0.79
2021-01-21,4.89,4.86,4.92,4.84,159036,84501991.00,1.64,-0.61,-0.03,0.87
2021-01-22,4.87,4.74,4.89,4.73,196414,102900015.00,3.29,-2.47,-0.12,1.08
2021-01-25,4.73,4.58,4.74,4.58,218883,111159231.00,3.38,-3.38,-0.16,1.20
2021-01-26,4.59,4.55,4.63,4.54,158299,79464380.00,1.97,-0.66,-0.03,0.87
2021-01-27,4.55,4.49,4.61,4.47,157522,78310962.00,3.08,-1.32,-0.06,0.87
2021-01-28,4.46,4.38,4.50,4.34,182558,88432862.00,3.56,-2.45,-0.11,1.00
2021-01-29,4.38,4.34,4.40,4.30,142110,68010099.00,2.28,-0.91,-0.04,0.78
2021-02-01,4.33,4.38,4.40,4.32,95212,45685866.00,1.84,0.92,0.04,0.52
2021-02-02,4.39,4.36,4.45,4.34,123505,59571206.00,2.51,-0.46,-0.02,0.68
2021-02-03,4.38,4.33,4.40,4.29,103035,49037550.00,2.52,-0.69,-0.03,0.57
2021-02-04,4.32,4.35,4.49,4.30,202891,98187331.00,4.39,0.46,0.02,1.12
2021-02-05,4.40,4.51,4.55,4.34,294499,144918279.00,4.83,3.68,0.16,1.62
2021-02-08,4.56,4.42,4.56,4.37,205038,99999330.00,4.21,-2.00,-0.09,1.13
2021-02-09,4.38,4.52,4.56,4.38,221945,109042738.00,4.07,2.26,0.10,1.22
2021-02-10,4.51,4.51,4.61,4.46,248789,123448273.00,3.32,-0.22,-0.01,1.37
2021-02-18,4.52,4.60,4.64,4.52,242000,121418642.00,2.66,2.00,0.09,1.33
2021-02-19,4.60,4.69,4.71,4.57,239149,121978800.00,3.04,1.96,0.09,1.31
2021-02-22,4.71,4.76,4.85,4.69,303981,158766089.00,3.41,1.49,0.07,1.67
2021-02-23,4.76,4.82,4.88,4.71,248609,130472438.00,3.57,1.26,0.06,1.37
2021-02-24,4.82,4.78,4.87,4.72,225746,118195143.00,3.11,-0.83,-0.04,1.24
2021-02-25,4.79,4.68,4.80,4.65,202920,104687419.00,3.14,-2.09,-0.10,1.12
2021-02-26,4.63,4.58,4.67,4.57,168382,84970385.00,2.14,-2.14,-0.10,0.93
2021-03-01,4.67,4.79,4.81,4.64,260055,135362094.00,3.71,4.59,0.21,1.43
2021-03-02,4.84,4.71,4.84,4.68,165337,85495196.00,3.34,-1.67,-0.08,0.91
2021-03-03,4.72,4.75,4.78,4.69,139533,72314949.00,1.91,0.85,0.04,0.77
2021-03-04,4.77,4.73,4.79,4.70,170777,88540990.00,1.89,-0.42,-0.02,0.94
2021-03-05,4.69,4.75,4.78,4.69,142151,73663806.00,1.90,0.42,0.02,0.78
2021-03-08,4.77,4.70,4.78,4.68,165246,85468712.00,2.11,-1.05,-0.05,0.91
2021-03-09,4.71,4.67,4.73,4.62,178385,91228231.00,2.34,-0.64,-0.03,0.98
2021-03-10,4.70,4.51,4.70,4.51,188545,94580242.00,4.07,-3.43,-0.16,1.04
2021-03-11,4.54,4.54,4.55,4.48,126797,62870070.00,1.55,0.67,0.03,0.70
2021-03-12,4.55,4.59,4.61,4.50,136454,68019186.00,2.42,1.10,0.05,0.75
2021-03-15,4.59,4.62,4.66,4.58,123799,62593650.00,1.74,0.65,0.03,0.68
2021-03-16,4.61,4.73,4.74,4.61,174473,89547580.00,2.81,2.38,0.11,0.96
2021-03-17,4.75,4.71,4.76,4.68,115064,59227432.00,1.69,-0.42,-0.02,0.63
2021-03-18,4.72,5.00,5.08,4.70,545122,293725568.00,8.07,6.16,0.29,3.00
2021-03-19,4.93,5.01,5.05,4.90,330384,179142236.00,3.00,0.20,0.01,1.82
