2023-01-03,6.11,6.36,6.42,5.96,485587,305355763.00,7.53,4.09,0.25,7.19
2023-01-04,6.22,6.13,6.33,6.05,321281,198246712.00,4.40,-3.62,-0.23,4.76
2023-01-05,6.10,6.10,6.24,6.00,258412,157984860.00,3.92,-0.49,-0.03,3.82
2023-01-06,6.15,6.41,6.41,6.04,303360,189869827.00,6.07,5.08,0.31,4.49
2023-01-09,6.30,6.28,6.43,6.20,255488,160916540.00,3.59,-2.03,-0.13,3.78
2023-01-10,6.20,6.35,6.50,6.16,255970,162235943.00,5.41,1.11,0.07,3.79
2023-01-11,6.37,6.34,6.49,6.31,189170,120949593.00,2.83,-0.16,-0.01,2.80
2023-01-12,6.30,6.16,6.40,6.14,160998,101377774.00,4.10,-2.84,-0.18,2.38
2023-01-13,6.14,5.94,6.18,5.90,245909,147761269.00,4.55,-3.57,-0.22,3.64
2023-01-16,5.64,5.64,5.88,5.64,343884,195523801.00,4.04,-5.05,-0.30,5.09
2023-01-17,5.58,5.92,5.92,5.38,332119,186374888.00,9.57,4.96,0.28,4.92
2023-01-18,5.75,5.99,6.15,5.74,259894,153967718.00,6.93,1.18,0.07,3.85
2023-01-19,5.92,5.89,6.08,5.86,179610,107471321.00,3.67,-1.67,-0.10,2.66
2023-01-20,5.95,5.91,6.05,5.85,150699,89189265.00,3.40,0.34,0.02,2.23
2023-01-30,6.00,6.10,6.20,5.90,250890,151691075.00,5.08,3.21,0.19,3.71
2023-01-31,6.00,6.10,6.29,5.97,231676,141967468.00,5.25,0.00,0.00,3.43
2023-02-01,6.27,6.27,6.35,6.14,256935,160523928.00,3.44,2.79,0.17,3.80
2023-02-02,6.21,6.05,6.25,6.03,245341,150193450.00,3.51,-3.51,-0.22,3.63
2023-02-03,6.00,6.01,6.12,5.98,159448,96375442.00,2.31,-0.66,-0.04,2.36
2023-02-06,5.98,5.72,6.00,5.71,245039,142422495.00,4.83,-4.83,-0.29,3.63
2023-02-07,5.70,5.80,5.85,5.70,155094,89603007.00,2.62,1.40,0.08,2.30
2023-02-08,5.79,5.87,5.96,5.72,204504,119153932.00,4.14,1.21,0.07,3.03
2023-02-09,5.84,5.77,5.86,5.71,184937,106910337.00,2.56,-1.70,-0.10,2.74
2023-02-10,5.72,5.68,5.78,5.67,161208,91983948.00,1.91,-1.56,-0.09,2.39
2023-02-13,5.69,5.71,5.76,5.62,133473,76273408.00,2.46,0.53,0.03,1.98
2023-02-14,5.68,5.59,5.70,5.58,178575,100374300.00,2.10,-2.10,-0.12,2.64
2023-02-15,5.61,5.71,5.78,5.60,185862,105929923.00,3.22,2.15,0.12,2.75
2023-02-16,5.71,6.00,6.00,5.65,413753,244312010.00,6.13,5.08,0.29,6.12
2023-02-17,5.98,5.83,6.04,5.77,271193,159745564.00,4.50,-2.83,-0.17,4.01
2023-02-20,5.75,5.79,5.97,5.68,215747,125077463.00,4.97,-0.69,-0.04,3.19
2023-02-21,5.74,5.73,5.84,5.71,161158,92745916.00,2.25,-1.04,-0.06,2.39
2023-02-22,5.79,5.77,5.90,5.74,164724,95667380.00,2.79,0.70,0.04,2.44
2023-02-23,5.75,5.72,5.81,5.71,135802,78149846.00,1.73,-0.87,-0.05,2.01
2023-02-24,5.69,5.68,5.74,5.64,131628,74731248.00,1.75,-0.70,-0.04,1.95
2023-02-27,5.79,5.48,5.83,5.43,218470,123142887.00,7.04,-3.52,-0.20,3.23
2023-02-28,5.39,5.60,5.69,5.26,294994,160828982.00,7.85,2.19,0.12,4.37
2023-03-01,5.55,5.49,5.56,5.45,174985,96244508.00,1.96,-1.96,-0.11,2.59
2023-03-02,5.46,5.30,5.46,5.29,205822,110447139.00,3.10,-3.46,-0.19,3.05
2023-03-03,5.28,5.39,5.43,5.28,142201,76292759.00,2.83,1.70,0.09,2.10
2023-03-06,5.39,5.47,5.64,5.27,243083,132888993.00,6.86,1.48,0.08,3.60
2023-03-07,5.41,5.35,5.52,5.34,149816,81331252.00,3.29,-2.19,-0.12,2.22
2023-03-08,5.34,5.47,5.55,5.30,198745,107921082.00,4.67,2.24,0.12,2.94
2023-03-09,5.40,5.32,5.44,5.32,155321,83589807.00,2.19,-2.74,-0.15,2.30
2023-03-10,5.25,5.06,5.28,5.05,287755,147706227.00,4.32,-4.89,-0.26,4.26
2023-03-13,4.96,4.96,5.05,4.91,106773,53036635.00,2.77,-1.98,-0.10,1.58
