2022-01-04,16.16,16.61,17.50,15.99,256790,428784816.00,9.17,0.91,0.15,17.53
2022-01-05,16.33,15.35,16.34,15.19,218039,339558528.00,6.92,-7.59,-1.26,14.88
2022-01-06,15.12,15.59,15.79,15.11,143345,221401186.00,4.43,1.56,0.24,9.78
2022-01-07,15.50,15.10,16.11,15.05,159568,248724251.00,6.80,-3.14,-0.49,10.89
2022-01-10,15.07,15.19,15.58,15.05,97127,147982940.00,3.51,0.60,0.09,6.63
2022-01-11,15.14,15.54,15.83,14.76,137580,213154738.00,7.04,2.30,0.35,9.39
2022-01-12,15.49,15.58,15.80,15.10,125223,194426107.00,4.50,0.26,0.04,8.55
2022-01-13,15.42,15.19,15.94,15.13,134386,208782074.00,5.20,-2.50,-0.39,9.17
2022-01-14,15.17,15.89,16.25,15.09,195985,310325696.00,7.64,4.61,0.70,13.38
2022-01-17,15.79,16.58,16.95,15.42,216702,351410320.00,9.63,4.34,0.69,14.79
2022-01-18,16.22,14.90,16.24,14.69,181557,276798736.00,9.35,-10.13,-1.68,12.38
2022-01-19,14.65,14.61,14.94,14.39,100774,147017880.00,3.69,-1.95,-0.29,6.87
2022-01-20,14.62,13.87,14.77,13.84,109826,156123440.00,6.37,-5.07,-0.74,7.49
2022-01-21,13.95,14.14,14.35,13.91,80821,114393779.00,3.17,1.95,0.27,5.51
2022-01-24,13.99,14.27,14.36,13.62,50298,70902383.00,5.23,0.92,0.13,3.43
2022-01-25,14.34,13.12,14.34,13.12,65011,88095685.00,8.55,-8.06,-1.15,4.43
2022-01-26,13.11,13.18,13.39,13.08,37730,49974776.00,2.36,0.46,0.06,2.57
2022-01-27,13.28,12.67,13.28,12.59,45878,59047538.00,5.24,-3.87,-0.51,3.13
2022-01-28,12.92,13.09,13.32,12.71,45209,59147023.00,4.81,3.31,0.42,3.08
2022-02-07,12.99,12.59,13.11,12.50,53018,67520919.00,4.66,-3.82,-0.50,3.62
2022-02-08,12.60,12.68,12.81,12.42,33373,42206592.00,3.10,0.71,0.09,2.28
2022-02-09,12.67,12.75,12.79,12.45,61587,78009915.00,2.68,0.55,0.07,4.20
2022-02-10,12.69,12.41,12.89,12.37,61893,77925269.00,4.08,-2.67,-0.34,4.22
2022-02-11,12.43,11.66,12.43,11.63,89730,106471401.00,6.45,-6.04,-0.75,6.12
2022-02-14,11.63,11.80,11.94,11.53,44922,53178520.00,3.52,1.20,0.14,3.06
2022-02-15,11.79,11.68,11.83,11.56,50538,59174837.00,2.29,-1.02,-0.12,3.45
2022-02-16,11.78,11.83,11.89,11.65,35446,41738418.00,2.05,1.28,0.15,2.42
2022-02-17,11.82,11.57,11.87,11.54,50517,58982231.00,2.79,-2.20,-0.26,3.45
2022-02-18,11.57,11.77,11.79,11.42,43384,50585734.00,3.20,1.73,0.20,2.96
2022-02-21,11.86,12.47,12.49,11.76,86098,105043174.00,6.20,5.95,0.70,5.87
2022-02-22,12.37,12.97,13.80,12.30,155690,204067221.00,12.03,4.01,0.50,10.62
2022-02-23,12.58,13.01,13.14,12.52,93912,121302912.00,4.78,0.31,0.04,6.40
2022-02-24,12.88,12.49,13.09,12.26,92069,116598890.00,6.38,-4.00,-0.52,6.28
2022-02-25,12.47,12.52,12.69,12.41,46885,58951479.00,2.24,0.24,0.03,3.20
2022-02-28,12.45,12.49,12.60,12.16,46004,57018158.00,3.51,-0.24,-0.03,3.14
2022-03-01,12.54,12.45,12.58,12.32,31868,39625381.00,2.08,-0.32,-0.04,2.17
2022-03-02,12.45,12.79,12.89,12.39,62048,78899630.00,4.02,2.73,0.34,4.23
2022-03-03,12.71,12.69,12.90,12.59,43481,55154870.00,2.42,-0.78,-0.10,2.96
2022-03-04,12.61,12.74,13.17,12.59,70471,90970324.00,4.57,0.39,0.05,4.80
2022-03-07,12.59,13.26,13.44,12.57,108752,142127462.00,6.83,4.08,0.52,7.41
2022-03-08,13.38,12.19,13.39,12.14,89966,113863698.00,9.43,-8.07,-1.07,6.13
2022-03-09,12.19,12.18,12.86,11.60,64323,78711575.00,10.34,-0.08,-0.01,4.38
2022-03-10,12.36,12.67,12.93,12.28,75948,96429937.00,5.34,4.02,0.49,5.18
2022-03-11,12.60,13.24,13.27,12.46,105212,136151587.00,6.39,4.50,0.57,7.17
2022-03-14,13.22,12.70,13.33,12.68,85641,111380020.00,4.91,-4.08,-0.54,5.84
2022-03-15,12.72,11.83,12.79,11.74,70847,86942514.00,8.27,-6.85,-0.87,4.83
2022-03-16,12.03,11.99,12.14,11.19,71767,83528331.00,8.03,1.35,0.16,4.89
2022-03-17,11.98,12.49,12.82,11.81,83145,104375082.00,8.42,4.17,0.50,5.67
2022-03-18,12.49,12.71,12.78,12.39,52563,66545976.00,3.12,1.76,0.22,3.58
2022-03-21,12.69,12.60,12.95,12.44,49044,61908510.00,4.01,-0.87,-0.11,3.34
2022-03-22,12.57,12.28,12.65,12.12,50335,61865197.00,4.21,-2.54,-0.32,3.43
2022-03-23,12.28,12.14,12.40,12.09,34526,42261193.00,2.52,-1.14,-0.14,2.35
2022-03-24,12.09,12.05,12.14,11.87,32504,39062398.00,2.22,-0.74,-0.09,2.22
2022-03-25,12.01,11.87,12.11,11.80,36200,43310804.00,2.57,-1.49,-0.18,2.47
2022-03-28,11.73,11.69,11.87,11.52,34022,39718446.00,2.95,-1.52,-0.18,2.32
2022-03-29,11.69,11.47,11.84,11.35,41646,48282369.00,4.19,-1.88,-0.22,2.84
2022-03-30,11.47,11.59,11.63,11.26,37176,42706808.00,3.23,1.05,0.12,2.53
2022-03-31,11.57,11.64,11.97,11.51,43431,51279128.00,3.97,0.43,0.05,2.96
2022-04-01,11.54,11.46,11.59,11.31,42097,48039149.00,2.41,-1.55,-0.18,2.87
2022-04-06,11.47,11.63,11.76,11.47,36441,42523860.00,2.53,1.48,0.17,2.48
2022-04-07,11.65,11.32,11.65,11.28,31267,35646548.00,3.18,-2.67,-0.31,2.13
2022-04-08,11.31,10.89,11.38,10.68,47281,51519243.00,6.18,-3.80,-0.43,3.22
2022-04-11,10.79,10.32,10.79,10.25,34796,36540828.00,4.96,-5.23,-0.57,2.37
2022-04-12,10.39,11.38,11.62,10.31,97672,107259130.00,12.69,10.27,1.06,6.66
2022-04-13,11.19,10.79,11.28,10.77,57480,63211046.00,4.48,-5.18,-0.59,3.92
2022-04-14,10.81,11.40,11.79,10.81,69974,80169326.00,9.08,5.65,0.61,4.77
2022-04-15,11.29,10.91,11.55,10.72,56902,63229874.00,7.28,-4.30,-0.49,3.88
2022-04-18,10.86,10.67,10.86,10.40,28586,30422789.00,4.22,-2.20,-0.24,1.95
2022-04-19,10.67,10.43,10.70,10.28,42577,44533380.00,3.94,-2.25,-0.24,2.90
2022-04-20,10.44,10.27,10.60,10.19,28819,29983980.00,3.93,-1.53,-0.16,1.96
2022-04-21,10.15,9.68,10.39,9.64,44570,44040481.00,7.30,-5.74,-0.59,3.04
2022-04-22,9.68,9.77,9.92,9.40,36750,35519535.00,5.37,0.93,0.09,2.51
2022-04-25,9.55,8.71,9.65,8.70,42623,39015629.00,9.72,-10.85,-1.06,2.91
2022-04-26,8.75,8.56,8.93,8.46,31566,27517088.00,5.40,-1.72,-0.15,2.15
2022-04-27,8.41,8.65,8.69,8.10,35250,29565936.00,6.89,1.05,0.09,2.40
2022-04-28,8.47,8.28,8.68,8.20,30588,25576045.00,5.55,-4.28,-0.37,2.09
2022-04-29,8.40,8.77,8.84,8.40,32268,27953154.00,5.31,5.92,0.49,2.20
2022-05-05,8.73,8.89,8.98,8.65,23872,21101623.00,3.76,1.37,0.12,1.63
2022-05-06,8.65,8.88,8.95,8.57,22053,19466773.00,4.27,-0.11,-0.01,1.50
2022-05-09,8.87,9.09,9.13,8.86,19564,17739229.00,3.04,2.36,0.21,1.33
2022-05-10,8.97,9.12,9.16,8.97,18955,17252498.00,2.09,0.33,0.03,1.29
2022-05-11,9.13,9.05,9.38,9.00,28334,26189625.00,4.17,-0.77,-0.07,1.93
2022-05-12,9.04,9.20,9.32,8.93,22660,20855513.00,4.31,1.66,0.15,1.54
2022-05-13,9.29,9.28,9.44,9.11,18105,16765499.00,3.59,0.87,0.08,1.23
2022-05-16,9.36,9.37,9.47,9.29,25733,24169799.00,1.94,0.97,0.09,1.75
2022-05-17,9.45,9.16,9.45,9.00,19257,17599165.00,4.80,-2.24,-0.21,1.31
2022-05-18,9.15,9.25,9.36,9.07,20274,18789689.00,3.17,0.98,0.09,1.38
2022-05-19,9.13,9.25,9.29,9.02,13873,12745623.00,2.92,0.00,0.00,0.95
2022-05-20,9.25,9.33,9.43,9.23,17296,16151747.00,2.16,0.86,0.08,1.18
2022-05-23,9.44,9.53,9.54,9.39,21417,20283892.00,1.61,2.14,0.20,1.46
2022-05-24,9.53,8.90,9.54,8.90,29694,27322923.00,6.72,-6.61,-0.63,2.02
2022-05-25,9.10,9.20,9.21,8.90,21409,19539512.00,3.48,3.37,0.30,1.46
2022-05-26,9.25,9.08,9.26,8.95,21238,19319783.00,3.37,-1.30,-0.12,1.45
2022-05-27,9.16,9.09,9.28,8.99,19140,17512119.00,3.19,0.11,0.01,1.30
2022-05-30,9.20,9.16,9.22,9.05,17754,16224948.00,1.87,0.77,0.07,1.21
2022-05-31,9.16,9.24,9.25,8.95,22233,20258143.00,3.28,0.87,0.08,1.52
2022-06-01,9.24,9.26,9.40,9.18,19171,17825907.00,2.38,0.22,0.02,1.31
2022-06-02,9.21,9.38,9.38,9.10,19936,18498640.00,3.02,1.30,0.12,1.36
2022-06-06,9.43,9.54,9.62,9.34,24059,22905549.00,2.99,1.71,0.16,1.64
