2020-08-24,40.40,50.62,63.00,40.09,70029,1038989024.00,106.96,136.32,29.20,61.54
2020-08-25,46.28,53.25,57.67,45.46,60926,1007367587.00,24.12,5.20,2.63,53.54
2020-08-26,51.23,54.76,64.16,50.30,65730,1263813292.00,26.03,2.84,1.51,57.76
2020-08-27,54.33,45.41,54.33,45.04,48472,765907992.00,16.96,-17.07,-9.35,42.60
2020-08-28,44.19,40.36,44.40,40.36,34978,479792576.00,8.90,-11.12,-5.05,30.74
2020-08-31,40.63,41.54,43.02,39.54,21893,299172565.00,8.62,2.92,1.18,19.24
2020-09-01,41.33,39.62,41.33,39.12,19796,261067486.00,5.32,-4.62,-1.92,17.40
2020-09-02,39.78,39.50,40.66,38.48,17450,227555095.00,5.50,-0.30,-0.12,15.33
2020-09-03,39.16,37.37,39.27,37.36,17604,221668839.00,4.84,-5.39,-2.13,15.47
2020-09-04,36.06,37.52,38.20,36.06,10053,123708281.00,5.73,0.40,0.15,8.83
2020-09-07,37.00,36.68,37.95,36.32,11564,141019115.00,4.34,-2.24,-0.84,10.16
2020-09-08,36.68,36.50,37.34,36.40,8014,97414132.00,2.56,-0.49,-0.18,7.04
2020-09-09,36.12,33.24,36.12,33.24,18497,209407771.00,7.89,-8.93,-3.26,16.26
2020-09-10,33.86,31.51,34.10,31.51,11967,130395476.00,7.79,-5.20,-1.73,10.52
2020-09-11,31.42,33.91,34.65,30.97,15551,170062753.00,11.68,7.62,2.40,13.67
2020-09-14,33.62,34.45,34.75,33.43,12330,139176108.00,3.89,1.59,0.54,10.84
2020-09-15,34.51,34.92,36.51,33.61,15885,184391194.00,8.42,1.36,0.47,13.96
2020-09-16,34.51,37.30,37.62,33.99,23234,277070276.00,10.40,6.82,2.38,20.42
2020-09-17,36.53,36.59,39.43,35.94,29921,373743904.00,9.36,-1.90,-0.71,26.29
2020-09-18,36.12,36.12,37.25,35.45,14015,167242777.00,4.92,-1.28,-0.47,12.32
2020-09-21,35.97,35.94,36.60,35.16,10442,123663684.00,3.99,-0.50,-0.18,9.18
2020-09-22,35.38,35.33,35.72,35.06,8520,99429475.00,1.84,-1.70,-0.61,7.49
2020-09-23,35.51,39.27,39.27,35.51,21356,264408937.00,10.64,11.15,3.94,18.77
2020-09-24,38.41,37.92,40.67,37.46,23419,298893468.00,8.17,-3.44,-1.35,20.58
2020-09-25,37.92,37.21,38.78,37.14,12887,160801274.00,4.32,-1.87,-0.71,11.32
2020-09-28,37.25,35.13,38.12,35.13,12855,155415776.00,8.04,-5.59,-2.08,11.30
2020-09-29,35.47,35.47,35.97,34.98,9601,112419511.00,2.82,0.97,0.34,8.44
2020-09-30,35.43,34.49,36.09,34.37,9255,107558946.00,4.85,-2.76,-0.98,8.13
2020-10-09,35.13,36.96,37.39,35.08,11814,143107131.00,6.70,7.16,2.47,10.38
2020-10-12,37.30,37.93,37.93,36.43,13453,165547423.00,4.06,2.62,0.97,11.82
2020-10-13,37.80,37.61,38.03,37.07,10386,128464837.00,2.53,-0.84,-0.32,9.13
2020-10-14,37.60,38.63,39.11,37.33,18994,240803474.00,4.73,2.71,1.02,16.69
2020-10-15,38.55,38.03,38.85,37.32,13457,168476499.00,3.96,-1.55,-0.60,11.83
2020-10-16,37.73,38.54,40.24,37.53,16416,210726073.00,7.13,1.34,0.51,14.43
2020-10-19,38.23,37.32,38.81,37.24,12016,149662527.00,4.07,-3.17,-1.22,10.56
2020-10-20,37.04,39.31,40.09,37.04,18907,240646885.00,8.17,5.33,1.99,16.62
2020-10-21,39.12,39.68,40.15,38.57,19315,251398864.00,4.02,0.94,0.37,16.97
2020-10-22,38.85,38.12,40.14,38.01,17546,226118259.00,5.37,-3.93,-1.56,15.42
2020-10-23,38.01,37.70,39.06,37.64,12168,153142700.00,3.73,-1.10,-0.42,10.69
2020-10-26,37.89,37.51,37.91,36.71,7793,95805272.00,3.18,-0.50,-0.19,6.85
2020-10-27,37.30,38.65,38.84,37.02,11437,143327236.00,4.85,3.04,1.14,10.05
2020-10-28,38.41,39.47,39.79,38.41,14365,185532527.00,3.57,2.12,0.82,12.62
2020-10-29,38.23,37.58,38.48,37.52,13330,166858225.00,2.43,-4.79,-1.89,11.71
2020-10-30,37.56,35.20,37.58,34.52,16608,196846585.00,8.14,-6.33,-2.38,14.59
2020-11-02,34.82,34.95,35.25,34.58,6299,72633598.00,1.90,-0.71,-0.25,5.54
2020-11-03,35.25,35.38,35.65,34.95,5384,62801992.00,2.00,1.23,0.43,4.73
2020-11-04,35.45,34.66,35.66,34.47,6243,71897586.00,3.36,-2.04,-0.72,5.49
2020-11-05,34.94,35.41,35.74,34.94,6481,75601229.00,2.31,2.16,0.75,5.69
2020-11-06,35.37,35.27,35.65,34.72,6801,79012375.00,2.63,-0.40,-0.14,5.98
2020-11-09,35.19,36.34,36.34,35.19,9605,113794689.00,3.26,3.03,1.07,8.44
2020-11-10,36.15,36.80,36.99,35.59,10815,129859876.00,3.85,1.27,0.46,9.50
2020-11-11,36.77,35.60,36.77,35.50,6770,80398471.00,3.45,-3.26,-1.20,5.95
2020-11-12,35.60,34.80,35.69,34.67,6055,70020692.00,2.87,-2.25,-0.80,5.32
2020-11-13,34.76,36.20,36.57,34.60,9345,110760752.00,5.66,4.02,1.40,8.21
2020-11-16,36.34,37.17,37.70,36.09,12316,150251013.00,4.45,2.68,0.97,10.82
2020-11-17,36.99,35.90,37.77,35.75,8485,102581491.00,5.43,-3.42,-1.27,7.46
2020-11-18,35.51,35.50,36.15,35.41,5676,66866928.00,2.06,-1.11,-0.40,4.99
2020-11-19,35.54,35.77,36.06,35.20,4797,56520751.00,2.42,0.76,0.27,4.22
2020-11-20,35.76,35.28,35.80,35.13,5374,62819195.00,1.87,-1.37,-0.49,4.72
2020-11-23,35.37,35.31,35.53,35.10,3916,45654070.00,1.22,0.09,0.03,3.44
2020-11-24,35.63,34.91,35.63,34.85,4429,51411481.00,2.21,-1.13,-0.40,3.89
2020-11-25,35.03,34.02,35.12,34.01,6725,76379813.00,3.18,-2.55,-0.89,5.91
2020-11-26,34.51,34.14,34.58,33.93,3318,37579846.00,1.91,0.35,0.12,2.92
2020-11-27,34.01,33.36,34.32,32.88,5276,58386219.00,4.22,-2.28,-0.78,4.64
2020-11-30,33.37,33.66,34.07,33.09,4056,45094740.00,2.94,0.90,0.30,3.56
2020-12-01,33.82,34.03,34.32,33.50,3093,34722572.00,2.44,1.10,0.37,2.72
2020-12-02,34.08,33.94,34.36,33.74,3064,34348067.00,1.82,-0.26,-0.09,2.69
2020-12-03,33.84,33.95,34.43,33.80,4021,45334833.00,1.86,0.03,0.01,3.53
2020-12-04,33.84,33.65,33.98,33.53,3031,33732094.00,1.33,-0.88,-0.30,2.66
2020-12-07,33.34,32.78,33.55,32.72,4710,51532826.00,2.47,-2.59,-0.87,4.14
2020-12-08,32.72,32.56,33.02,32.22,4392,47330801.00,2.44,-0.67,-0.22,3.86
2020-12-09,32.56,32.06,32.74,32.05,3214,34446923.00,2.12,-1.54,-0.50,2.82
2020-12-10,32.03,31.85,32.18,31.70,3468,36652818.00,1.50,-0.66,-0.21,3.05
2020-12-11,31.93,30.94,32.10,30.76,4969,51215023.00,4.21,-2.86,-0.91,4.37
2020-12-14,30.93,31.12,31.32,30.57,3737,38351130.00,2.42,0.58,0.18,3.28
2020-12-15,31.11,31.22,31.48,30.95,2855,29510943.00,1.70,0.32,0.10,2.51
2020-12-16,31.22,30.02,31.35,30.02,4871,49055276.00,4.26,-3.84,-1.20,4.28
2020-12-17,29.96,30.33,30.36,29.24,4413,43653963.00,3.73,1.03,0.31,3.88
