2023-01-03,4.65,4.65,4.69,4.62,164410,76455938.00,1.49,-0.85,-0.04,1.28
2023-01-04,4.63,4.65,4.68,4.61,109068,50687088.52,1.51,0.00,0.00,0.85
2023-01-05,4.65,4.54,4.66,4.53,179006,81781366.54,2.80,-2.37,-0.11,1.40
2023-01-06,4.52,4.42,4.55,4.41,169972,75826348.35,3.08,-2.64,-0.12,1.33
2023-01-09,4.43,4.41,4.46,4.40,95501,42260734.08,1.36,-0.23,-0.01,0.75
2023-01-10,4.42,4.40,4.43,4.38,81867,36094833.20,1.13,-0.23,-0.01,0.64
2023-01-11,4.41,4.30,4.42,4.28,134310,58269694.70,3.18,-2.27,-0.10,1.05
2023-01-12,4.30,4.26,4.31,4.25,77595,33218687.66,1.40,-0.93,-0.04,0.61
2023-01-13,4.28,4.33,4.34,4.27,71329,30750811.10,1.64,1.64,0.07,0.56
2023-01-16,4.33,4.34,4.39,4.32,95229,41534404.00,1.62,0.23,0.01,0.74
2023-01-17,4.35,4.32,4.37,4.30,64673,27982415.00,1.61,-0.46,-0.02,0.50
2023-01-18,4.34,4.32,4.35,4.31,92293,39956091.19,0.93,0.00,0.00,0.72
2023-01-19,4.30,4.33,4.33,4.29,102223,44071695.52,0.93,0.23,0.01,0.80
2023-01-20,4.33,4.37,4.38,4.31,129536,56406683.64,1.62,0.92,0.04,1.01
2023-01-30,4.41,4.40,4.45,4.39,121322,53553077.64,1.37,0.69,0.03,0.95
2023-01-31,4.40,4.46,4.47,4.38,97770,43359306.35,2.05,1.36,0.06,0.76
2023-02-01,4.46,4.50,4.51,4.44,98255,44034028.17,1.57,0.90,0.04,0.77
2023-02-02,4.50,4.54,4.57,4.47,127889,57882244.19,2.22,0.89,0.04,1.00
2023-02-03,4.55,4.51,4.55,4.48,107408,48450904.00,1.54,-0.66,-0.03,0.84
2023-02-06,4.49,4.55,4.57,4.46,99710,45298541.00,2.44,0.89,0.04,0.78
2023-02-07,4.58,4.54,4.59,4.51,84255,38199798.30,1.76,-0.22,-0.01,0.66
2023-02-08,4.55,4.50,4.55,4.49,81578,36888501.15,1.32,-0.88,-0.04,0.64
2023-02-09,4.49,4.57,4.57,4.48,102853,46569174.04,2.00,1.56,0.07,0.80
2023-02-10,4.55,4.61,4.63,4.55,105929,48692251.18,1.75,0.88,0.04,0.83
2023-02-13,4.61,4.63,4.66,4.60,89032,41186592.00,1.30,0.43,0.02,0.69
2023-02-14,4.64,4.59,4.64,4.57,73084,33629602.87,1.51,-0.86,-0.04,0.57
2023-02-15,4.60,4.55,4.60,4.55,89905,41066559.10,1.09,-0.87,-0.04,0.70
2023-02-16,4.57,4.50,4.61,4.47,124656,56677635.65,3.08,-1.10,-0.05,0.97
2023-02-17,4.52,4.52,4.55,4.49,112203,50730713.00,1.33,0.44,0.02,0.88
2023-02-20,4.52,4.61,4.62,4.49,117199,53454446.72,2.88,1.99,0.09,0.91
2023-02-21,4.61,4.62,4.63,4.56,112379,51657350.30,1.52,0.22,0.01,0.88
2023-02-22,4.60,4.63,4.64,4.59,96751,44713949.57,1.08,0.22,0.01,0.76
2023-02-23,4.64,4.62,4.68,4.60,93202,43209316.00,1.73,-0.22,-0.01,0.73
2023-02-24,4.65,4.64,4.65,4.58,72930,33718541.00,1.52,0.43,0.02,0.57
2023-02-27,4.65,4.58,4.68,4.57,75574,34923658.94,2.37,-1.29,-0.06,0.59
