2023-01-03,12.07,12.58,12.58,12.06,154567,192321664.00,4.34,5.01,0.60,5.72
2023-01-04,12.39,12.30,12.47,12.23,121427,149718431.00,1.91,-2.23,-0.28,4.49
2023-01-05,12.37,12.33,12.40,12.08,97114,119406792.00,2.60,0.24,0.03,3.59
2023-01-06,12.29,12.09,12.30,12.02,95147,115669471.00,2.27,-1.95,-0.24,3.52
2023-01-09,12.12,12.10,12.25,12.03,76117,92332280.00,1.82,0.08,0.01,2.82
2023-01-10,12.11,11.96,12.14,11.85,77587,92911746.00,2.40,-1.16,-0.14,2.87
2023-01-11,11.99,11.80,12.06,11.78,71097,84773422.00,2.34,-1.34,-0.16,2.63
2023-01-12,11.78,11.81,11.96,11.72,52052,61566634.00,2.03,0.08,0.01,1.93
2023-01-13,11.86,11.96,11.96,11.78,56766,67380732.00,1.52,1.27,0.15,2.10
2023-01-16,11.95,12.08,12.14,11.92,72658,87711358.00,1.84,1.00,0.12,2.69
2023-01-17,12.09,11.85,12.09,11.80,60478,72082641.00,2.40,-1.90,-0.23,2.24
2023-01-18,11.88,11.90,11.94,11.82,29137,34621405.00,1.01,0.42,0.05,1.08
2023-01-19,11.90,11.96,11.98,11.79,41634,49641183.00,1.60,0.50,0.06,1.54
2023-01-20,11.93,12.13,12.13,11.93,48125,58134247.00,1.67,1.42,0.17,1.78
2023-01-30,12.20,12.14,12.23,12.08,68718,83399847.00,1.24,0.08,0.01,2.54
2023-01-31,12.13,12.11,12.14,11.96,43964,53017034.00,1.48,-0.25,-0.03,1.63
2023-02-01,12.15,12.27,12.27,12.10,65639,79969214.00,1.40,1.32,0.16,2.43
2023-02-02,12.27,12.39,12.40,12.17,87899,108441111.00,1.87,0.98,0.12,3.25
2023-02-03,12.40,12.28,12.44,12.16,66867,82068826.00,2.26,-0.89,-0.11,2.47
2023-02-06,12.28,12.18,12.29,12.16,48358,59029349.00,1.06,-0.81,-0.10,1.79
2023-02-07,12.18,12.19,12.23,12.13,52628,64087338.00,0.82,0.08,0.01,1.95
2023-02-08,12.20,12.14,12.26,12.13,53459,65254453.00,1.07,-0.41,-0.05,1.98
2023-02-09,12.12,12.30,12.30,12.06,62524,76167274.00,1.98,1.32,0.16,2.31
2023-02-10,12.29,12.31,12.40,12.21,61257,75453258.00,1.54,0.08,0.01,2.27
2023-02-13,12.34,12.48,12.48,12.31,68304,84958884.00,1.38,1.38,0.17,2.53
2023-02-14,12.47,12.63,12.64,12.42,80267,100642105.00,1.76,1.20,0.15,2.97
2023-02-15,12.64,12.73,12.81,12.54,116160,147422781.00,2.14,0.79,0.10,4.30
2023-02-16,12.74,13.09,13.27,12.73,217751,283619733.00,4.24,2.83,0.36,8.06
2023-02-17,13.10,13.75,13.97,12.95,264350,357461212.00,7.79,5.04,0.66,9.78
2023-02-20,13.72,13.45,13.72,13.17,168447,224824580.00,4.00,-2.18,-0.30,6.23
2023-02-21,13.33,13.43,13.59,13.28,101133,135343882.00,2.30,-0.15,-0.02,3.74
2023-02-22,13.29,13.26,13.60,13.21,95002,127120052.00,2.90,-1.27,-0.17,3.52
2023-02-23,13.20,13.12,13.30,13.00,91532,120164200.00,2.26,-1.06,-0.14,3.39
2023-02-24,13.21,13.25,13.49,13.18,91062,121219906.00,2.36,0.99,0.13,3.37
2023-02-27,13.15,12.88,13.39,12.86,77777,101448553.00,4.00,-2.79,-0.37,2.88
2023-02-28,12.98,13.34,13.41,12.94,109534,144709609.00,3.65,3.57,0.46,4.05
2023-03-01,13.42,13.23,13.44,13.17,82534,109262544.00,2.02,-0.82,-0.11,3.05
2023-03-02,13.21,13.01,13.27,13.00,75837,99253930.00,2.04,-1.66,-0.22,2.81
2023-03-03,13.03,13.12,13.19,12.99,50676,66336797.00,1.54,0.85,0.11,1.88
2023-03-06,13.15,13.08,13.20,13.02,46238,60555677.00,1.37,-0.30,-0.04,1.71
2023-03-07,13.06,12.88,13.15,12.82,39631,51341336.52,2.52,-1.53,-0.20,1.47
