2019-08-28,23.13,27.87,27.87,23.13,164,839516.00,24.73,45.38,8.70,0.14
2019-08-29,30.71,30.71,30.71,30.71,129,727044.00,0.00,10.19,2.84,0.11
2019-08-30,33.85,33.85,33.85,33.85,230,1426000.00,0.00,10.22,3.14,0.20
2019-09-02,37.29,37.29,37.29,37.29,528,3600960.00,0.00,10.16,3.44,0.46
2019-09-03,41.08,41.08,41.08,41.08,947,7100793.00,0.00,10.16,3.79,0.82
2019-09-04,45.25,45.25,45.25,45.25,907,7484233.00,0.00,10.15,4.17,0.79
2019-09-05,49.83,49.83,49.83,47.29,73951,660752624.00,5.61,10.12,4.58,64.30
2019-09-06,48.29,46.06,49.68,46.00,51415,448343648.00,7.39,-7.57,-3.77,44.71
2019-09-09,45.41,47.13,48.00,44.13,33289,280167312.00,8.40,2.32,1.07,28.95
2019-09-10,46.64,50.17,51.89,46.64,40634,367929728.00,11.14,6.45,3.04,35.33
2019-09-11,49.35,47.88,51.57,47.55,32305,289345488.00,8.01,-4.56,-2.29,28.09
2019-09-12,48.11,48.45,49.85,48.11,22412,199429622.00,3.63,1.19,0.57,19.49
2019-09-16,48.11,52.18,52.51,48.11,35635,330438608.00,9.08,7.70,3.73,30.99
2019-09-17,51.43,53.18,53.29,50.41,30584,287859600.00,5.52,1.92,1.00,26.60
2019-09-18,52.90,51.01,53.60,51.01,26179,248990994.00,4.87,-4.08,-2.17,22.76
2019-09-19,51.16,52.75,52.84,49.90,24718,231351417.00,5.76,3.41,1.74,21.49
2019-09-20,54.14,51.04,57.11,50.83,39225,383571264.00,11.91,-3.24,-1.71,34.11
2019-09-23,49.71,50.93,51.07,48.70,21820,197904828.00,4.64,-0.22,-0.11,18.97
2019-09-24,50.52,51.68,51.90,49.58,20673,190923802.00,4.56,1.47,0.75,17.98
2019-09-25,51.21,49.99,52.90,49.88,23331,218712966.00,5.84,-3.27,-1.69,20.29
2019-09-26,49.93,47.33,50.71,46.46,25394,223875008.00,8.50,-5.32,-2.66,22.08
2019-09-27,47.18,47.81,48.00,46.95,10706,92908469.00,2.22,1.01,0.48,9.31
2019-09-30,47.29,45.24,47.84,45.24,13164,110942114.00,5.44,-5.38,-2.57,11.45
2019-10-08,45.17,42.20,45.76,41.80,16901,134015351.00,8.75,-6.72,-3.04,14.70
2019-10-09,41.73,42.47,42.51,41.19,9513,72716479.00,3.13,0.64,0.27,8.27
2019-10-10,42.45,43.39,43.73,41.94,10244,80270132.00,4.21,2.17,0.92,8.91
2019-10-11,43.38,42.71,43.82,42.24,9410,73725492.00,3.64,-1.57,-0.68,8.18
2019-10-14,43.30,43.84,44.43,43.08,10749,86148526.00,3.16,2.65,1.13,9.35
2019-10-15,43.35,44.09,44.15,42.61,9780,77138886.00,3.51,0.57,0.25,8.50
2019-10-16,43.85,44.44,45.24,43.85,10053,81928048.00,3.15,0.79,0.35,8.74
2019-10-17,44.24,45.04,45.17,44.03,8694,71082447.00,2.57,1.35,0.60,7.56
2019-10-18,45.01,42.51,45.02,42.46,13067,104450529.00,5.68,-5.62,-2.53,11.36
2019-10-21,42.51,40.05,42.71,39.52,13030,97164450.00,7.50,-5.79,-2.46,11.33
2019-10-22,40.13,40.85,40.99,40.13,6000,44430458.00,2.15,2.00,0.80,5.22
2019-10-23,40.84,40.98,41.44,40.16,6644,49505245.00,3.13,0.32,0.13,5.78
2019-10-24,41.05,40.60,41.05,40.44,4709,35005574.00,1.49,-0.93,-0.38,4.09
2019-10-25,41.05,42.08,43.45,40.62,12052,92878978.00,6.97,3.65,1.48,10.48
2019-10-28,42.18,42.36,42.64,41.39,8615,66235769.00,2.97,0.67,0.28,7.49
2019-10-29,42.18,39.90,42.18,39.84,10861,80941662.00,5.52,-5.81,-2.46,9.44
2019-10-30,39.58,39.01,39.58,38.43,7280,51727265.00,2.88,-2.23,-0.89,6.33
2019-10-31,38.85,36.99,39.15,36.95,9982,69075375.00,5.64,-5.18,-2.02,8.68
2019-11-01,36.63,37.25,37.84,36.46,7157,48829971.00,3.73,0.70,0.26,6.22
2019-11-04,37.18,37.44,37.89,37.09,6922,47484472.00,2.15,0.51,0.19,6.02
2019-11-05,37.46,37.58,38.18,37.29,6087,41958869.00,2.38,0.37,0.14,5.29
2019-11-06,37.33,36.46,37.67,36.22,7261,48951536.00,3.86,-2.98,-1.12,6.31
2019-11-07,36.46,36.96,37.29,36.35,5024,33965173.00,2.58,1.37,0.50,4.37
2019-11-08,37.03,40.71,40.71,37.03,12608,90894473.00,9.96,10.15,3.75,10.96
2019-11-11,41.31,42.30,44.82,40.51,29349,225822043.00,10.59,3.91,1.59,25.52
2019-11-12,42.71,44.96,45.79,41.47,31790,253116281.00,10.21,6.29,2.66,27.64
2019-11-13,43.85,43.94,44.38,43.03,22515,178958758.00,3.00,-2.27,-1.02,19.58
2019-11-14,44.96,45.49,46.06,44.00,24479,200884599.00,4.69,3.53,1.55,21.29
2019-11-15,44.96,44.53,45.41,44.19,18108,148071093.00,2.68,-2.11,-0.96,15.75
2019-11-18,43.74,44.81,44.91,42.74,15872,126588518.00,4.87,0.63,0.28,13.80
2019-11-19,44.51,45.40,45.41,43.94,17356,141309710.00,3.28,1.32,0.59,15.09
2019-11-20,44.86,47.41,48.53,44.51,26648,228247396.00,8.85,4.43,2.01,23.17
2019-11-21,46.74,45.69,47.20,44.97,16734,140490420.00,4.70,-3.63,-1.72,14.55
2019-11-22,45.51,43.83,46.48,42.84,17987,145831840.00,7.97,-4.07,-1.86,15.64
2019-11-25,43.43,43.96,44.18,42.04,11954,94070301.00,4.88,0.30,0.13,10.39
2019-11-26,43.41,42.74,44.26,42.46,9418,74382439.00,4.09,-2.78,-1.22,8.19
2019-11-27,42.24,41.01,42.51,40.53,14044,105617519.00,4.63,-4.05,-1.73,12.21
2019-11-28,41.01,40.61,41.06,40.18,9325,69174173.00,2.15,-0.98,-0.40,8.11
2019-11-29,40.71,42.69,42.74,40.51,14615,111714259.00,5.49,5.12,2.08,12.71
