2023-01-03,7.30,7.84,7.84,7.28,128064,97844443.00,7.65,7.10,0.52,4.31
2023-01-04,7.88,7.67,7.90,7.67,69820,53875435.00,2.93,-2.17,-0.17,2.35
2023-01-05,7.75,7.71,7.77,7.60,55488,42637979.00,2.22,0.52,0.04,1.87
2023-01-06,7.72,7.49,7.72,7.49,52965,40066663.00,2.98,-2.85,-0.22,1.78
2023-01-09,7.50,7.51,7.56,7.44,40154,30062396.00,1.60,0.27,0.02,1.35
2023-01-10,7.53,7.47,7.53,7.35,31731,23551999.00,2.40,-0.53,-0.04,1.07
2023-01-11,7.47,7.37,7.47,7.28,28092,20698978.00,2.54,-1.34,-0.10,0.94
2023-01-12,7.36,7.45,7.45,7.29,28050,20713741.00,2.17,1.09,0.08,0.94
2023-01-13,7.45,7.34,7.45,7.27,28244,20724672.00,2.42,-1.48,-0.11,0.95
2023-01-16,7.33,7.45,7.48,7.32,34124,25362411.00,2.18,1.50,0.11,1.15
2023-01-17,7.47,7.42,7.48,7.37,21794,16172441.00,1.48,-0.40,-0.03,0.73
2023-01-18,7.41,7.49,7.51,7.37,23702,17680482.00,1.89,0.94,0.07,0.80
2023-01-19,7.42,7.61,7.62,7.42,34478,26062387.00,2.67,1.60,0.12,1.16
2023-01-20,7.58,7.65,7.75,7.58,37310,28569059.00,2.23,0.53,0.04,1.25
2023-01-30,7.74,7.70,7.79,7.67,40711,31458358.00,1.57,0.65,0.05,1.37
2023-01-31,7.67,7.82,7.82,7.63,36203,28067898.00,2.47,1.56,0.12,1.22
2023-02-01,7.81,8.00,8.02,7.77,47096,37153859.00,3.20,2.30,0.18,1.58
2023-02-02,8.00,9.60,9.60,7.91,331432,300745521.00,21.13,20.00,1.60,11.13
2023-02-03,9.12,9.05,9.25,8.93,249562,225874395.00,3.33,-5.73,-0.55,8.38
2023-02-06,9.07,8.81,9.14,8.74,126652,112329125.00,4.42,-2.65,-0.24,4.25
2023-02-07,8.86,8.81,8.90,8.68,97330,85489014.00,2.50,0.00,0.00,3.27
2023-02-08,8.76,8.66,8.87,8.63,75492,65800630.00,2.72,-1.70,-0.15,2.54
2023-02-09,8.67,8.91,8.92,8.58,100982,88915802.00,3.93,2.89,0.25,3.39
2023-02-10,8.91,8.76,8.93,8.75,67471,59590435.00,2.02,-1.68,-0.15,2.27
2023-02-13,8.81,8.93,8.94,8.78,74862,66512230.00,1.83,1.94,0.17,2.52
2023-02-14,8.91,8.84,9.00,8.79,59573,52914625.00,2.35,-1.01,-0.09,2.00
2023-02-15,8.84,8.96,8.99,8.77,69763,62171457.00,2.49,1.36,0.12,2.34
2023-02-16,8.93,8.65,8.99,8.51,69827,61536625.00,5.36,-3.46,-0.31,2.35
2023-02-17,8.68,8.54,8.76,8.52,48107,41447399.00,2.77,-1.27,-0.11,1.62
2023-02-20,8.53,8.61,8.65,8.47,32801,28097194.00,2.11,0.82,0.07,1.10
2023-02-21,8.63,8.68,8.74,8.58,34154,29555121.00,1.86,0.81,0.07,1.15
2023-02-22,8.60,8.66,8.67,8.47,34586,29652392.00,2.30,-0.23,-0.02,1.16
2023-02-23,8.66,8.51,8.71,8.45,31881,27186503.00,3.00,-1.73,-0.15,1.07
2023-02-24,8.57,8.58,8.60,8.49,18949,16206100.00,1.29,0.82,0.07,0.64
2023-02-27,8.59,8.38,8.59,8.33,28374,23896499.00,3.03,-2.33,-0.20,0.95
