2021-01-04,6.67,6.69,6.87,6.46,51798,34662485.00,6.22,1.52,0.10,1.74
2021-01-05,6.75,6.56,6.75,6.51,37484,24765798.00,3.59,-1.94,-0.13,1.26
2021-01-06,7.88,7.88,7.88,7.88,33114,26160004.00,0.00,20.12,1.32,1.12
2021-01-07,8.98,8.48,9.30,8.30,414830,367232944.00,12.69,7.61,0.60,13.97
2021-01-08,8.09,9.13,9.66,8.09,308138,280321200.00,18.51,7.67,0.65,10.38
2021-01-11,8.71,8.42,8.96,8.15,224138,190843938.00,8.87,-7.78,-0.71,7.55
2021-01-12,8.30,8.09,8.51,7.85,171679,139342203.00,7.84,-3.92,-0.33,5.78
2021-01-13,8.18,7.81,8.18,7.69,134615,105753632.00,6.06,-3.46,-0.28,4.53
2021-01-14,7.79,7.83,8.13,7.64,100129,79005100.00,6.27,0.26,0.02,3.37
2021-01-15,7.63,7.44,7.73,7.32,90612,68034691.00,5.24,-4.98,-0.39,3.05
2021-01-18,7.46,7.53,7.64,7.38,67822,51278185.00,3.49,1.21,0.09,2.28
2021-01-19,7.53,7.55,7.82,7.52,82002,63121501.00,3.98,0.27,0.02,2.76
2021-01-20,7.48,7.86,7.88,7.43,82722,63839661.00,5.96,4.11,0.31,2.79
2021-01-21,7.79,7.81,7.85,7.62,61550,47687151.00,2.93,-0.64,-0.05,2.07
2021-01-22,7.79,7.63,7.83,7.38,68999,52572575.00,5.76,-2.30,-0.18,2.32
2021-01-25,7.66,7.22,7.68,7.21,62441,46029441.00,6.16,-5.37,-0.41,2.10
2021-01-26,7.15,7.19,7.37,7.10,38026,27610161.00,3.74,-0.42,-0.03,1.28
2021-01-27,7.13,7.08,7.19,7.01,37077,26420412.00,2.50,-1.53,-0.11,1.25
2021-01-28,7.03,7.13,7.31,6.98,38120,27557951.00,4.66,0.71,0.05,1.28
2021-01-29,7.13,8.25,8.48,7.00,140360,110867142.00,20.76,15.71,1.12,4.73
2021-02-01,8.08,8.62,8.96,7.86,156002,131460098.00,13.33,4.48,0.37,5.25
2021-02-02,8.54,8.58,9.28,8.47,113316,99379569.00,9.40,-0.46,-0.04,3.82
2021-02-03,8.52,8.60,8.89,8.32,93719,81288521.00,6.64,0.23,0.02,3.16
2021-02-04,8.54,8.82,9.00,8.35,118111,104186098.00,7.56,2.56,0.22,3.98
2021-02-05,9.18,8.82,9.68,8.80,154434,141914114.00,9.98,0.00,0.00,5.20
2021-02-08,8.43,8.57,9.02,8.43,85114,74154134.00,6.69,-2.83,-0.25,2.87
2021-02-09,8.86,9.52,9.95,8.78,156337,147316471.00,13.65,11.09,0.95,5.26
2021-02-10,9.52,10.16,10.33,9.18,157228,155771242.00,12.08,6.72,0.64,5.29
2021-02-18,10.58,10.55,11.06,10.38,143409,153531061.00,6.69,3.84,0.39,4.83
2021-02-19,10.66,10.78,10.98,10.35,118554,126596753.00,5.97,2.18,0.23,3.99
2021-02-22,10.94,11.46,11.78,10.83,124088,141814361.00,8.81,6.31,0.68,4.18
2021-02-23,11.32,10.91,11.32,10.78,97159,107052048.00,4.71,-4.80,-0.55,3.27
2021-02-24,10.89,10.91,11.34,10.79,92289,102214608.00,5.04,0.00,0.00,3.11
2021-02-25,11.06,10.83,11.58,10.74,77323,85673797.00,7.70,-0.73,-0.08,2.60
