2023-01-03,16.58,16.75,16.85,16.29,56017,93007558.00,3.38,1.03,0.17,0.19
2023-01-04,16.68,16.77,16.97,16.59,50136,84099476.00,2.27,0.12,0.02,0.17
2023-01-05,16.62,17.07,17.17,16.55,54431,92509439.00,3.70,1.79,0.30,0.18
2023-01-06,16.92,16.63,17.02,16.57,38600,64602143.00,2.64,-2.58,-0.44,0.13
2023-01-09,16.77,16.35,16.77,16.26,82430,135304737.00,3.07,-1.68,-0.28,0.28
2023-01-10,16.45,16.31,16.61,16.25,55127,90474728.00,2.20,-0.24,-0.04,0.19
2023-01-11,16.39,16.34,16.46,16.18,49433,80571194.00,1.72,0.18,0.03,0.17
2023-01-12,16.54,16.54,17.50,16.36,159958,269469107.00,6.98,1.22,0.20,0.54
2023-01-13,16.71,17.10,17.18,16.61,97580,165313720.00,3.45,3.39,0.56,0.33
2023-01-16,17.05,17.18,17.60,16.80,109921,189342135.00,4.68,0.47,0.08,0.37
2023-01-17,17.30,16.67,17.30,16.50,121065,202149696.00,4.66,-2.97,-0.51,0.41
2023-01-18,16.79,16.75,16.91,16.67,72455,121625004.00,1.44,0.48,0.08,0.24
2023-01-19,16.71,16.22,16.78,16.10,97969,159350981.00,4.06,-3.16,-0.53,0.33
2023-01-20,16.27,16.49,16.64,16.18,104213,171442865.00,2.84,1.66,0.27,0.35
2023-01-30,16.55,16.42,16.73,16.32,79871,131861471.00,2.49,-0.42,-0.07,0.27
2023-01-31,16.36,16.30,16.52,16.28,68364,112010766.00,1.46,-0.73,-0.12,0.23
2023-02-01,16.36,16.40,16.41,16.12,66168,107640429.00,1.78,0.61,0.10,0.22
2023-02-02,16.34,16.21,16.47,16.16,68823,111868311.00,1.89,-1.16,-0.19,0.23
2023-02-03,16.10,15.81,16.14,15.68,98983,156592717.00,2.84,-2.47,-0.40,0.33
2023-02-06,15.69,15.90,16.15,15.67,89144,142354570.00,3.04,0.57,0.09,0.30
2023-02-07,15.90,15.85,16.03,15.81,47461,75384587.00,1.38,-0.31,-0.05,0.16
2023-02-08,16.18,16.18,16.24,15.97,86964,140381550.00,1.70,2.08,0.33,0.29
2023-02-09,16.02,16.16,16.16,15.96,58827,94449409.00,1.24,-0.12,-0.02,0.20
2023-02-10,16.12,15.99,16.17,15.83,61711,98736784.00,2.10,-1.05,-0.17,0.21
2023-02-13,15.99,16.25,16.34,15.90,100850,163272671.00,2.75,1.63,0.26,0.34
2023-02-14,16.27,16.33,16.45,16.18,78014,127288669.00,1.66,0.49,0.08,0.26
2023-02-15,16.37,16.12,16.37,16.07,59174,95603225.00,1.84,-1.29,-0.21,0.20
2023-02-16,16.12,15.84,16.26,15.73,56772,91016319.00,3.29,-1.74,-0.28,0.19
2023-02-17,15.84,15.79,15.99,15.78,51577,81875755.00,1.33,-0.32,-0.05,0.17
2023-02-20,15.87,15.93,15.93,15.72,45685,72371107.00,1.33,0.89,0.14,0.15
2023-02-21,15.99,16.03,16.17,15.88,60642,97229653.00,1.82,0.63,0.10,0.20
2023-02-22,16.00,15.89,16.00,15.81,35208,55977716.00,1.19,-0.87,-0.14,0.12
2023-02-23,15.91,15.71,15.99,15.68,65579,103407457.00,1.95,-1.13,-0.18,0.22
2023-02-24,15.75,15.71,15.81,15.63,43565,68485055.00,1.15,0.00,0.00,0.15
2023-02-27,15.68,15.68,15.84,15.63,45845,72134444.00,1.34,-0.19,-0.03,0.15
2023-02-28,15.67,15.84,15.86,15.63,47048,73926086.00,1.47,1.02,0.16,0.16
2023-03-01,15.85,16.17,16.26,15.85,128750,207493888.00,2.59,2.08,0.33,0.43
2023-03-02,16.27,16.31,16.45,16.22,71776,117135738.00,1.42,0.87,0.14,0.24
2023-03-03,16.33,16.57,16.77,16.25,101478,167377746.00,3.19,1.59,0.26,0.34
2023-03-06,16.70,16.61,16.74,16.41,65951,109255407.00,1.99,0.24,0.04,0.22
2023-03-07,16.61,17.07,17.45,16.60,162098,278490497.00,5.12,2.77,0.46,0.55
2023-03-08,16.89,17.00,17.01,16.61,97823,164908851.00,2.34,-0.41,-0.07,0.33
2023-03-09,17.00,16.73,17.23,16.59,73328,123274801.00,3.76,-1.59,-0.27,0.25
2023-03-10,16.70,16.36,16.78,16.30,62802,103568755.00,2.87,-2.21,-0.37,0.21
2023-03-13,16.61,16.87,17.01,16.46,68845,115428500.00,3.36,3.12,0.51,0.23
