2023-01-03,7.75,8.02,8.08,7.75,251145,200119414.00,4.24,2.95,0.23,4.66
2023-01-04,8.03,8.03,8.12,7.92,190869,152769195.00,2.49,0.12,0.01,3.55
2023-01-05,8.05,7.95,8.08,7.87,153447,122282237.00,2.62,-1.00,-0.08,2.85
2023-01-06,8.00,8.10,8.16,7.97,260887,210670618.00,2.39,1.89,0.15,4.85
2023-01-09,8.14,8.00,8.18,7.91,173574,138339053.00,3.33,-1.23,-0.10,3.22
2023-01-10,7.94,7.76,7.96,7.72,158420,123736823.00,3.00,-3.00,-0.24,2.94
2023-01-11,7.79,7.75,7.84,7.72,93690,72835048.00,1.55,-0.13,-0.01,1.74
2023-01-12,7.71,7.67,7.80,7.65,79365,61198525.00,1.94,-1.03,-0.08,1.47
2023-01-13,7.71,7.77,7.78,7.67,74091,57288146.00,1.43,1.30,0.10,1.38
2023-01-16,7.77,7.77,7.80,7.72,82847,64352146.00,1.03,0.00,0.00,1.54
2023-01-17,7.88,7.81,7.97,7.79,112032,88270394.00,2.32,0.51,0.04,2.08
2023-01-18,7.82,7.85,7.88,7.74,86881,67891749.00,1.79,0.51,0.04,1.61
2023-01-19,7.81,7.84,7.84,7.78,54899,42901747.00,0.76,-0.13,-0.01,1.02
2023-01-20,7.75,7.80,7.83,7.70,108373,84033199.00,1.66,-0.51,-0.04,2.01
2023-01-30,7.83,7.97,8.00,7.82,156013,123582783.00,2.31,2.18,0.17,2.90
2023-01-31,7.95,8.06,8.07,7.90,133365,106785062.00,2.13,1.13,0.09,2.48
2023-02-01,8.09,8.07,8.10,7.97,128015,102686105.00,1.61,0.12,0.01,2.38
2023-02-02,8.05,8.05,8.13,8.00,120843,97379089.00,1.61,-0.25,-0.02,2.24
2023-02-03,8.00,7.99,8.04,7.92,94087,75042249.00,1.49,-0.75,-0.06,1.75
2023-02-06,7.97,8.09,8.13,7.94,138364,111835767.00,2.38,1.25,0.10,2.57
2023-02-07,8.09,8.17,8.20,8.04,134801,109699724.00,1.98,0.99,0.08,2.50
2023-02-08,8.17,8.02,8.19,8.02,107677,87136533.00,2.08,-1.84,-0.15,2.00
2023-02-09,7.98,8.05,8.06,7.95,76179,61146598.00,1.37,0.37,0.03,1.41
2023-02-10,8.03,8.15,8.17,7.97,162879,131913852.00,2.48,1.24,0.10,3.03
2023-02-13,8.15,8.15,8.27,8.10,120708,98530595.00,2.09,0.00,0.00,2.24
2023-02-14,8.18,8.38,8.39,8.10,242875,201414925.00,3.56,2.82,0.23,4.51
2023-02-15,8.32,8.25,8.34,8.20,135994,112328447.00,1.67,-1.55,-0.13,2.53
2023-02-16,8.22,7.92,8.26,7.87,163309,131612867.00,4.73,-4.00,-0.33,3.03
2023-02-17,7.89,7.79,7.99,7.78,87810,69057035.00,2.65,-1.64,-0.13,1.63
2023-02-20,7.75,7.85,7.85,7.69,62468,48673652.00,2.05,0.77,0.06,1.16
2023-02-21,7.85,7.88,7.88,7.80,61535,48279274.00,1.02,0.38,0.03,1.14
2023-02-22,7.85,7.80,7.87,7.77,58384,45612684.00,1.27,-1.02,-0.08,1.08
2023-02-23,7.76,7.77,7.82,7.75,41276,32099085.00,0.90,-0.38,-0.03,0.77
2023-02-24,7.78,7.75,7.82,7.65,68496,52836319.00,2.19,-0.26,-0.02,1.27
