2023-01-03,11.66,12.14,12.18,11.64,72001,86418611.00,4.64,4.30,0.50,2.97
2023-01-04,12.20,12.23,12.25,12.02,60290,73332293.00,1.89,0.74,0.09,2.49
2023-01-05,12.19,12.23,12.30,12.08,48266,58867774.00,1.80,0.00,0.00,1.99
2023-01-06,12.22,12.01,12.23,11.98,48654,58804753.00,2.04,-1.80,-0.22,2.01
2023-01-09,12.04,12.11,12.26,12.02,40983,49796155.00,2.00,0.83,0.10,1.69
2023-01-10,12.11,12.19,12.27,11.95,41349,50232536.00,2.64,0.66,0.08,1.71
2023-01-11,12.16,12.01,12.33,11.98,43733,53097010.00,2.87,-1.48,-0.18,1.81
2023-01-12,12.28,12.15,12.50,12.09,65851,80867561.00,3.41,1.17,0.14,2.72
2023-01-13,12.02,11.98,12.13,11.82,53668,64162280.00,2.55,-1.40,-0.17,2.22
2023-01-16,11.95,12.18,12.26,11.95,45560,55482515.00,2.59,1.67,0.20,1.88
2023-01-17,12.20,12.03,12.23,12.00,33826,40875878.00,1.89,-1.23,-0.15,1.40
2023-01-18,12.03,12.17,12.22,11.95,45290,55025650.00,2.24,1.16,0.14,1.87
2023-01-19,12.17,12.40,12.40,12.12,53986,66536321.00,2.30,1.89,0.23,2.23
2023-01-20,12.37,12.49,12.54,12.33,50960,63485779.00,1.69,0.73,0.09,2.11
2023-01-30,12.65,12.64,12.74,12.54,69441,87858123.00,1.60,1.20,0.15,2.87
2023-01-31,12.60,12.71,12.75,12.53,49101,62169085.00,1.74,0.55,0.07,2.03
2023-02-01,12.74,13.13,13.13,12.67,89345,115802842.00,3.62,3.30,0.42,3.69
2023-02-02,13.15,13.06,13.23,12.97,77717,101694701.00,1.98,-0.53,-0.07,3.21
2023-02-03,12.98,13.33,13.35,12.97,98629,130085035.00,2.91,2.07,0.27,4.07
2023-02-06,13.38,13.65,13.65,13.25,132200,177901202.00,3.00,2.40,0.32,5.46
2023-02-07,13.52,13.58,13.68,13.30,107624,145260924.00,2.78,-0.51,-0.07,4.45
2023-02-08,13.24,13.22,13.41,13.15,108598,144010854.00,1.91,-2.65,-0.36,4.49
2023-02-09,13.22,13.56,13.56,13.05,79112,105732985.00,3.86,2.57,0.34,3.27
2023-02-10,13.50,13.44,13.71,13.37,76344,103400366.00,2.51,-0.88,-0.12,3.15
2023-02-13,13.43,13.47,13.53,13.30,72017,96563794.00,1.71,0.22,0.03,2.97
2023-02-14,13.58,13.27,13.61,13.19,86406,115414369.00,3.12,-1.48,-0.20,3.57
2023-02-15,13.24,13.56,13.61,13.19,90338,121817666.00,3.17,2.19,0.29,3.73
2023-02-16,13.65,13.43,13.90,13.24,132703,181063633.00,4.87,-0.96,-0.13,5.48
2023-02-17,13.41,12.98,13.59,12.96,90959,119317063.00,4.69,-3.35,-0.45,3.76
2023-02-20,13.10,13.08,13.14,12.83,55454,72051698.00,2.39,0.77,0.10,2.29
2023-02-21,13.07,13.13,13.55,13.03,84921,112713879.00,3.98,0.38,0.05,3.51
2023-02-22,13.07,13.25,13.29,12.85,70831,92788415.00,3.35,0.91,0.12,2.93
2023-02-23,13.21,12.95,13.25,12.86,66806,86979122.00,2.94,-2.26,-0.30,2.76
2023-02-24,12.98,13.07,13.22,12.93,65710,86053427.00,2.24,0.93,0.12,2.71
2023-02-27,12.96,12.57,13.12,12.56,63077,80570124.00,4.28,-3.83,-0.50,2.61
2023-02-28,12.77,12.82,12.96,12.64,56263,72108066.00,2.55,1.99,0.25,2.32
2023-03-01,12.96,13.42,13.50,12.83,116901,155287859.00,5.23,4.68,0.60,4.83
2023-03-02,13.43,13.44,13.54,13.33,70728,95013990.00,1.56,0.15,0.02,2.92
2023-03-03,13.39,13.35,13.46,13.09,60692,80585233.00,2.75,-0.67,-0.09,2.51
2023-03-06,13.42,13.33,13.51,13.27,63056,84323222.00,1.80,-0.15,-0.02,2.60
2023-03-07,13.31,12.93,13.38,12.89,57082,74642669.00,3.68,-3.00,-0.40,2.36
2023-03-08,12.93,13.34,13.35,12.92,61438,81127004.00,3.33,3.17,0.41,2.54
2023-03-09,13.43,13.24,13.45,13.14,28672,38006999.34,2.32,-0.75,-0.10,1.18
