2008-12-05,2.61,2.64,3.37,2.39,89158,67865864.00,56.98,53.49,0.92,22.95
2008-12-08,2.64,2.72,2.79,2.64,56361,43147056.00,5.68,3.03,0.08,14.51
2008-12-09,2.67,2.55,2.71,2.55,45137,33020946.00,5.88,-6.25,-0.17,11.62
2008-12-10,2.52,2.71,2.71,2.51,41699,31282444.00,7.84,6.27,0.16,10.73
2008-12-11,2.76,2.84,2.87,2.72,34878,27689390.00,5.54,4.80,0.13,8.98
2008-12-12,2.78,2.67,2.79,2.67,22289,16849478.00,4.23,-5.99,-0.17,5.74
2008-12-15,2.63,2.53,2.70,2.51,18084,13112444.00,7.12,-5.24,-0.14,4.66
2008-12-16,2.53,2.61,2.64,2.51,13070,9584379.00,5.14,3.16,0.08,3.36
2008-12-17,2.58,2.65,2.72,2.52,19875,14746913.00,7.66,1.53,0.04,5.12
2008-12-18,2.72,2.73,2.78,2.63,16949,12966883.00,5.66,3.02,0.08,4.36
2008-12-22,2.76,2.63,2.77,2.59,12345,9259932.00,6.59,-3.66,-0.10,3.18
2008-12-23,2.65,2.47,2.72,2.47,15537,11358856.00,9.51,-6.08,-0.16,4.00
2008-12-24,2.45,2.32,2.45,2.32,15190,10273255.00,5.26,-6.07,-0.15,3.91
2008-12-25,2.29,2.23,2.35,2.21,7750,5123811.50,6.03,-3.88,-0.09,2.00
2008-12-26,2.20,2.28,2.37,2.20,10896,7299960.50,7.62,2.24,0.05,2.81
2008-12-29,2.27,2.29,2.35,2.24,5988,3975590.50,4.82,0.44,0.01,1.54
2008-12-30,2.29,2.35,2.37,2.26,11172,7503907.00,4.80,2.62,0.06,2.88
2008-12-31,2.31,2.21,2.40,2.21,10003,6583576.50,8.09,-5.96,-0.14,2.58
