2018-01-02,6.32,6.66,7.00,6.31,74517,128283477.00,10.92,5.38,0.34,2.51
2018-01-03,6.54,6.63,6.67,6.47,39182,64771190.00,3.00,-0.45,-0.03,1.32
2018-01-04,6.58,6.37,6.58,6.37,26291,42950933.00,3.17,-3.92,-0.26,0.88
2018-01-05,6.38,6.50,6.90,6.36,52281,87436215.00,8.48,2.04,0.13,1.76
2018-01-08,6.52,6.72,6.79,6.52,46550,78486662.00,4.15,3.38,0.22,1.57
2018-01-09,6.64,6.86,7.17,6.60,53259,92919042.00,8.48,2.08,0.14,1.79
2018-01-10,7.03,6.84,7.09,6.75,28091,48455941.00,4.96,-0.29,-0.02,0.95
2018-01-11,6.78,6.81,6.95,6.66,20848,35603983.00,4.24,-0.44,-0.03,0.70
2018-01-12,6.81,6.84,7.11,6.75,28191,49384674.00,5.29,0.44,0.03,0.95
2018-01-15,6.75,6.58,6.86,6.58,24458,41203379.00,4.09,-3.80,-0.26,0.82
2018-01-16,6.68,6.80,6.90,6.58,24797,42008941.00,4.86,3.34,0.22,0.83
2018-01-17,6.82,6.73,6.87,6.59,24473,41409397.00,4.12,-1.03,-0.07,0.82
2018-01-18,6.70,6.70,6.77,6.66,10590,17899551.00,1.63,-0.45,-0.03,0.36
2018-01-19,6.66,6.86,6.91,6.58,28652,49176282.00,4.93,2.39,0.16,0.96
2018-01-22,6.84,7.02,7.07,6.77,27423,47959413.00,4.37,2.33,0.16,0.92
2018-01-23,6.96,7.11,7.15,6.96,33501,59514062.00,2.71,1.28,0.09,1.13
2018-01-24,7.05,7.12,7.21,7.02,27640,49253407.00,2.67,0.14,0.01,0.93
2018-01-25,7.06,6.87,7.16,6.87,27428,48061952.00,4.07,-3.51,-0.25,0.92
2018-01-26,6.87,7.19,7.26,6.78,36091,64316780.00,6.99,4.66,0.32,1.21
2018-01-29,7.00,7.06,7.26,6.96,23042,41127360.00,4.17,-1.81,-0.13,0.78
2018-01-30,7.00,7.41,7.80,7.00,40769,76039567.00,11.33,4.96,0.35,1.37
2018-01-31,8.21,8.21,8.21,8.02,33231,67811543.00,2.56,10.80,0.80,1.12
2018-02-01,9.08,9.08,9.08,9.08,12573,28238194.00,0.00,10.60,0.87,0.42
2018-02-02,9.61,9.56,10.02,9.08,174970,411558816.00,10.35,5.29,0.48,5.89
2018-02-05,9.10,8.55,9.86,8.55,136581,309269376.00,13.70,-10.56,-1.01,4.60
2018-02-06,7.78,7.64,8.14,7.64,88322,171868246.00,5.85,-10.64,-0.91,2.97
2018-02-07,7.60,7.19,7.85,7.12,99067,185367243.00,9.55,-5.89,-0.45,3.33
2018-02-08,7.04,7.05,7.34,6.92,58261,103560040.00,5.84,-1.95,-0.14,1.96
2018-02-09,6.73,6.29,6.83,6.29,67149,110102442.00,7.66,-10.78,-0.76,2.26
2018-02-12,6.49,6.49,6.66,6.31,54160,88862007.00,5.56,3.18,0.20,1.82
2018-02-13,6.65,7.19,7.19,6.53,86882,152415392.00,10.17,10.79,0.70,2.92
2018-02-14,7.05,6.91,7.13,6.79,51650,89927142.00,4.73,-3.89,-0.28,1.74
2018-02-22,7.00,7.01,7.17,6.92,45663,80476460.00,3.62,1.45,0.10,1.54
2018-02-23,7.06,7.32,7.46,7.06,51595,94080334.00,5.71,4.42,0.31,1.74
2018-02-26,7.26,7.49,7.64,7.01,65498,119337485.00,8.61,2.32,0.17,2.20
2018-02-27,7.46,7.30,7.59,7.28,45432,84521243.00,4.14,-2.54,-0.19,1.53
2018-02-28,7.17,7.60,7.77,7.09,59590,111208041.00,9.32,4.11,0.30,2.01
2018-03-01,7.40,7.38,7.62,7.34,59569,111119550.00,3.68,-2.89,-0.22,2.00
2018-03-02,7.26,7.37,7.56,7.22,34673,64269362.00,4.61,-0.14,-0.01,1.17
2018-03-05,7.27,7.10,7.47,7.09,35791,65150031.00,5.16,-3.66,-0.27,1.20
2018-03-06,7.06,7.41,7.46,7.06,43378,79343286.00,5.63,4.37,0.31,1.46
2018-03-07,7.40,7.19,7.46,7.14,29580,53878860.00,4.32,-2.97,-0.22,1.00
2018-03-08,7.00,7.17,7.29,7.00,21092,37905921.00,4.03,-0.28,-0.02,0.71
2018-03-09,7.25,7.25,7.34,7.20,26241,47782540.00,1.95,1.12,0.08,0.88
2018-03-12,7.29,7.18,7.30,7.09,32815,58986881.00,2.90,-0.97,-0.07,1.10
2018-03-13,7.12,7.11,7.23,7.05,20356,36438372.00,2.51,-0.97,-0.07,0.68
2018-03-14,7.05,7.07,7.16,7.01,17879,31792040.00,2.11,-0.56,-0.04,0.60
2018-03-15,7.04,7.10,7.15,7.01,23036,40960680.00,1.98,0.42,0.03,0.78
2018-03-16,7.10,7.30,7.36,7.10,43257,78835728.00,3.66,2.82,0.20,1.46
2018-03-19,7.31,7.15,7.31,7.07,22597,40554303.00,3.29,-2.05,-0.15,0.76
2018-03-20,7.05,7.17,7.21,6.91,24220,43197204.00,4.20,0.28,0.02,0.81
2018-03-21,7.19,7.12,7.26,7.08,19701,35478416.00,2.51,-0.70,-0.05,0.66
2018-03-22,7.14,7.06,7.14,6.99,19444,34367961.00,2.11,-0.84,-0.06,0.65
2018-03-23,6.79,6.64,7.00,6.45,28028,47740857.00,7.79,-5.95,-0.42,0.94
2018-03-26,6.55,6.78,6.85,6.47,13403,22623643.00,5.72,2.11,0.14,0.45
2018-03-27,6.84,7.05,7.12,6.84,16183,28452977.00,4.13,3.98,0.27,0.54
2018-03-28,6.94,7.15,7.28,6.94,19976,35958848.00,4.82,1.42,0.10,0.67
