2004-01-02,2.24,2.28,2.29,2.24,1252,1234885.75,2.23,1.79,0.04,0.48
2004-01-05,2.30,2.24,2.30,2.23,1767,1740841.38,3.07,-1.75,-0.04,0.68
2004-01-06,2.25,2.18,2.25,2.10,4726,4470779.00,6.70,-2.68,-0.06,1.82
2004-01-07,2.18,2.14,2.18,2.08,2627,2466419.75,4.59,-1.83,-0.04,1.01
2004-01-08,2.14,2.24,2.24,2.12,3130,3031155.50,5.61,4.67,0.10,1.20
2004-01-09,2.24,2.25,2.38,2.24,3719,3704247.50,6.25,0.45,0.01,1.43
2004-01-12,2.27,2.31,2.33,2.22,2334,2324060.00,4.89,2.67,0.06,0.90
2004-01-13,2.32,2.31,2.33,2.25,2356,2348256.25,3.46,0.00,0.00,0.91
2004-01-14,2.31,2.33,2.38,2.30,1910,1929874.62,3.46,0.87,0.02,0.73
2004-01-15,2.33,2.30,2.37,2.28,1639,1639875.62,3.86,-1.29,-0.03,0.63
2004-01-16,2.28,2.33,2.34,2.28,2067,2070011.00,2.61,1.30,0.03,0.79
2004-01-29,2.34,2.48,2.48,2.32,3659,3819265.00,6.87,6.44,0.15,1.41
2004-01-30,2.49,2.39,2.50,2.39,2525,2641777.00,4.44,-3.63,-0.09,0.97
2004-02-02,2.45,2.54,2.59,2.40,4303,4580482.50,7.95,6.28,0.15,1.65
2004-02-03,2.55,2.61,2.62,2.51,3626,3955872.50,4.33,2.76,0.07,1.39
2004-02-04,2.61,2.64,2.70,2.59,3779,4229750.00,4.21,1.15,0.03,1.45
2004-02-05,2.66,2.70,2.72,2.59,3786,4230125.00,4.92,2.27,0.06,1.46
2004-02-06,2.68,2.70,2.81,2.63,5760,6600858.50,6.67,0.00,0.00,2.22
2004-02-09,2.68,2.73,2.75,2.67,3171,3621865.00,2.96,1.11,0.03,1.22
2004-02-10,2.73,2.70,2.76,2.70,1984,2265305.50,2.20,-1.10,-0.03,0.76
2004-02-11,2.71,2.65,2.71,2.64,3664,4120950.25,2.59,-1.85,-0.05,1.41
2004-02-12,2.65,2.72,2.75,2.65,3852,4415618.00,3.77,2.64,0.07,1.48
2004-02-13,2.74,2.86,2.87,2.70,10694,12606909.00,6.25,5.15,0.14,4.11
2004-02-16,2.93,2.97,3.05,2.93,10549,13030371.00,4.20,3.85,0.11,4.06
2004-02-17,3.14,2.97,3.14,2.95,6963,8668593.00,6.40,0.00,0.00,2.68
2004-02-18,2.96,2.99,3.02,2.95,4350,5383757.00,2.36,0.67,0.02,1.67
2004-02-19,2.98,3.10,3.12,2.98,5502,6968971.00,4.68,3.68,0.11,2.12
2004-02-20,3.13,3.22,3.23,3.07,7768,10135321.00,5.16,3.87,0.12,2.99
2004-02-23,3.22,3.13,3.28,3.11,5641,7381850.00,5.28,-2.80,-0.09,2.17
2004-02-24,3.13,3.02,3.13,2.99,4357,5475970.00,4.47,-3.51,-0.11,1.68
2004-02-25,3.02,2.93,3.09,2.89,4321,5376449.50,6.62,-2.98,-0.09,1.66
2004-02-26,2.88,2.88,2.93,2.86,3130,3762519.25,2.39,-1.71,-0.05,1.20
2004-02-27,2.89,2.95,2.95,2.86,2387,2879731.25,3.13,2.43,0.07,0.92
2004-03-01,2.95,3.03,3.05,2.91,3514,4333328.00,4.75,2.71,0.08,1.35
2004-03-02,3.03,2.93,3.03,2.88,2253,2766477.75,4.95,-3.30,-0.10,0.87
2004-03-03,2.93,2.81,2.94,2.81,3453,4121078.50,4.44,-4.10,-0.12,1.33
2004-03-04,2.80,2.83,2.84,2.75,3396,3963489.75,3.20,0.71,0.02,1.31
2004-03-05,2.85,2.78,2.85,2.78,2214,2593161.50,2.47,-1.77,-0.05,0.85
2004-03-08,2.74,2.66,2.76,2.66,3089,3522783.25,3.60,-4.32,-0.12,1.19
2004-03-09,2.66,2.62,2.70,2.62,2248,2527516.50,3.01,-1.50,-0.04,0.86
2004-03-10,2.62,2.71,2.72,2.62,1736,1956828.00,3.82,3.44,0.09,0.67
2004-03-11,2.71,2.73,2.78,2.69,2311,2663172.75,3.32,0.74,0.02,0.89
2004-03-12,2.73,2.72,2.76,2.71,1269,1454740.25,1.83,-0.37,-0.01,0.49
2004-03-15,2.74,2.79,2.82,2.71,1987,2319732.50,4.04,2.57,0.07,0.76
2004-03-16,2.82,2.81,2.84,2.77,1678,1968951.75,2.51,0.72,0.02,0.65
2004-03-17,2.81,2.80,2.82,2.77,1132,1325206.00,1.78,-0.36,-0.01,0.44
2004-03-18,2.82,2.71,2.82,2.71,1531,1775782.00,3.93,-3.21,-0.09,0.59
2004-03-19,2.74,2.82,2.82,2.71,1910,2216211.25,4.06,4.06,0.11,0.73
2004-03-22,2.84,2.82,2.84,2.78,1287,1513335.50,2.13,0.00,0.00,0.49
2004-03-23,2.82,2.79,2.82,2.74,1220,1423673.00,2.84,-1.06,-0.03,0.47
2004-03-24,2.78,2.89,2.91,2.77,2322,2766531.00,5.02,3.58,0.10,0.89
2004-03-25,2.88,2.94,2.95,2.85,2673,3237204.00,3.46,1.73,0.05,1.03
2004-03-26,3.02,3.01,3.03,2.97,6568,8163360.00,2.04,2.38,0.07,2.53
2004-03-29,3.03,3.03,3.16,3.02,5026,6418267.50,4.65,0.66,0.02,1.93
2004-03-30,3.05,3.14,3.15,3.04,5390,6900202.50,3.63,3.63,0.11,2.07
2004-03-31,3.14,3.10,3.16,3.06,4283,5468109.00,3.18,-1.27,-0.04,1.65
2004-04-01,3.11,3.01,3.11,2.99,4437,5574052.50,3.87,-2.90,-0.09,1.71
2004-04-02,3.04,3.37,3.37,3.04,27082,36537096.00,10.96,11.96,0.36,10.42
2004-04-05,3.25,3.31,3.41,3.17,19666,26258654.00,7.12,-1.78,-0.06,7.56
2004-04-06,3.32,3.31,3.41,3.27,8786,11891845.00,4.23,0.00,0.00,3.38
2004-04-07,3.33,3.25,3.37,3.23,7167,9557528.00,4.23,-1.81,-0.06,2.76
2004-04-08,3.26,3.27,3.32,3.22,4658,6233812.00,3.08,0.62,0.02,1.79
2004-04-09,3.27,3.11,3.32,3.08,6938,9155142.00,7.34,-4.89,-0.16,2.67
2004-04-12,3.11,3.12,3.17,3.08,4200,5384481.00,2.89,0.32,0.01,1.62
2004-04-13,3.13,3.00,3.14,2.99,6987,8788136.00,4.81,-3.85,-0.12,2.69
2004-04-14,2.99,2.92,3.02,2.87,4930,6005583.50,5.00,-2.67,-0.08,1.90
2004-04-15,2.91,2.87,2.98,2.85,3240,3922638.25,4.45,-1.71,-0.05,1.25
2004-04-16,2.87,2.91,2.92,2.79,3746,4451766.00,4.53,1.39,0.04,1.44
2004-04-19,2.89,2.85,2.89,2.81,2700,3204672.25,2.75,-2.06,-0.06,1.04
2004-04-20,2.84,2.86,2.89,2.80,2279,2711042.00,3.16,0.35,0.01,0.88
2004-04-21,2.90,2.87,2.93,2.85,2191,2634636.50,2.80,0.35,0.01,0.84
2004-04-22,2.85,2.87,2.88,2.81,1604,1905503.75,2.44,0.00,0.00,0.62
2004-04-23,2.87,2.79,2.87,2.79,1753,2067664.12,2.79,-2.79,-0.08,0.67
2004-04-26,2.74,2.52,2.74,2.47,4757,5163678.00,9.68,-9.68,-0.27,1.83
2004-04-27,2.50,2.52,2.53,2.45,1805,1916789.50,3.17,0.00,0.00,0.69
2004-04-28,2.52,2.56,2.58,2.47,2431,2602034.00,4.37,1.59,0.04,0.93
2004-04-29,2.56,2.48,2.56,2.47,2265,2423794.50,3.52,-3.13,-0.08,0.87
2004-04-30,2.47,2.48,2.54,2.46,1622,1725358.25,3.23,0.00,0.00,0.62
2004-05-10,2.49,2.36,2.50,2.35,1625,1679116.12,6.05,-4.84,-0.12,0.63
2004-05-11,2.36,2.39,2.41,2.31,838,859476.12,4.24,1.27,0.03,0.32
2004-05-12,2.37,2.48,2.49,2.37,1456,1521943.12,5.02,3.77,0.09,0.56
2004-05-13,2.48,2.47,2.50,2.45,775,819342.00,2.02,-0.40,-0.01,0.30
2004-05-14,2.45,2.39,2.47,2.35,793,818622.00,4.86,-3.24,-0.08,0.31
2004-05-17,2.37,2.38,2.42,2.35,691,710027.62,2.93,-0.42,-0.01,0.27
2004-05-18,2.42,2.55,2.62,2.42,4628,5024516.50,8.40,7.14,0.17,1.78
2004-05-19,2.54,2.55,2.62,2.54,2470,2711751.50,3.14,0.00,0.00,0.95
2004-05-20,2.56,2.50,2.59,2.48,1231,1325605.50,4.31,-1.96,-0.05,0.47
2004-05-21,2.49,2.54,2.55,2.48,469,502854.75,2.80,1.60,0.04,0.18
2004-05-24,2.55,2.61,2.64,2.54,2726,3012691.00,3.94,2.76,0.07,1.05
2004-05-25,2.61,2.53,2.61,2.51,1343,1455621.88,3.83,-3.07,-0.08,0.52
2004-05-26,2.51,2.56,2.58,2.49,1090,1179182.25,3.56,1.19,0.03,0.42
2004-05-27,2.61,2.62,2.65,2.54,2519,2786033.50,4.30,2.34,0.06,0.97
2004-05-28,2.64,2.60,2.65,2.58,1376,1522233.62,2.67,-0.76,-0.02,0.53
2004-05-31,2.65,2.59,2.65,2.55,1582,1731095.75,3.85,-0.38,-0.01,0.61
2004-06-01,2.59,2.68,2.69,2.59,2487,2780722.00,3.86,3.47,0.09,0.96
2004-06-02,2.69,2.72,2.77,2.65,4174,4765693.50,4.48,1.49,0.04,1.61
2004-06-03,2.72,2.62,2.75,2.62,2373,2667166.25,4.78,-3.68,-0.10,0.91
2004-06-04,2.59,2.59,2.62,2.55,2000,2193518.00,2.67,-1.15,-0.03,0.77
2004-06-07,2.51,2.48,2.54,2.45,2065,2194755.00,3.47,-4.25,-0.11,0.79
2004-06-09,2.18,2.18,2.18,2.18,1217,1161018.00,0.00,-12.10,-0.30,0.47
2004-06-10,1.90,1.90,1.90,1.90,1666,1431094.00,0.00,-12.84,-0.28,0.64
2004-06-11,1.66,1.77,2.11,1.66,35301,28982446.00,23.68,-6.84,-0.13,13.58
2004-06-14,1.60,1.64,1.70,1.55,18324,13933056.00,8.47,-7.34,-0.13,7.05
2004-06-15,1.62,1.86,1.86,1.60,27234,22584522.00,15.85,13.41,0.22,10.48
2004-06-16,1.86,1.87,1.88,1.75,25295,21020170.00,6.99,0.54,0.01,9.73
2004-06-17,1.85,1.77,1.86,1.70,15966,12947253.00,8.56,-5.35,-0.10,6.14
2004-06-18,1.68,1.72,1.77,1.65,13242,10439822.00,6.78,-2.82,-0.05,5.09
2004-06-21,1.70,1.76,1.78,1.66,9854,7887035.50,6.98,2.33,0.04,3.79
2004-06-22,1.75,1.75,1.79,1.71,10423,8413352.00,4.55,-0.57,-0.01,4.01
2004-06-23,1.72,1.72,1.73,1.65,6670,5222463.00,4.57,-1.71,-0.03,2.57
2004-06-24,1.72,1.80,1.86,1.70,19330,15813518.00,9.30,4.65,0.08,7.44
2004-06-25,1.75,1.62,1.78,1.60,9341,7371176.00,10.00,-10.00,-0.18,3.59
2004-06-28,1.60,1.41,1.63,1.41,13899,9759659.00,13.58,-12.96,-0.21,5.35
2004-06-29,1.40,1.37,1.43,1.27,12777,8519172.00,11.35,-2.84,-0.04,4.91
2004-07-01,1.31,1.47,1.52,1.31,11853,8261225.00,15.33,7.30,0.10,4.56
2004-07-02,1.47,1.43,1.47,1.39,7391,5134432.50,5.44,-2.72,-0.04,2.84
2004-07-05,1.43,1.47,1.49,1.41,4955,3475474.75,5.59,2.80,0.04,1.91
2004-07-06,1.48,1.48,1.51,1.45,6222,4426996.00,4.08,0.68,0.01,2.39
2004-07-07,1.48,1.43,1.48,1.42,4545,3172241.50,4.05,-3.38,-0.05,1.75
2004-07-08,1.45,1.41,1.45,1.39,3240,2227509.25,4.20,-1.40,-0.02,1.25
2004-07-09,1.39,1.34,1.43,1.33,6193,4165638.25,7.09,-4.96,-0.07,2.38
2004-07-12,1.29,1.15,1.29,1.15,17689,10696125.00,10.45,-14.18,-0.19,6.80
2004-07-13,1.12,1.16,1.21,1.11,8749,5257311.00,8.70,0.87,0.01,3.37
2004-07-14,1.16,1.15,1.16,1.08,11189,6530246.50,6.90,-0.86,-0.01,4.30
2004-07-15,1.15,1.19,1.24,1.13,11255,6832135.50,9.57,3.48,0.04,4.33
2004-07-16,1.18,1.23,1.25,1.16,11403,7049683.00,7.56,3.36,0.04,4.39
2004-07-19,1.25,1.28,1.32,1.23,12661,8110132.00,7.32,4.07,0.05,4.87
2004-07-20,1.27,1.24,1.27,1.20,8740,5431077.00,5.47,-3.13,-0.04,3.36
