2001-01-02,10.30,10.15,10.33,10.06,4762,23863092.00,2.62,-1.46,-0.15,1.13
2001-01-03,10.11,10.27,10.33,9.96,5373,26849150.00,3.65,1.18,0.12,1.28
2001-01-04,10.33,10.20,10.44,10.15,9308,47363980.00,2.82,-0.68,-0.07,2.22
2001-01-05,10.31,10.11,10.31,10.06,2515,12589514.00,2.45,-0.88,-0.09,0.60
2001-01-08,10.07,9.93,10.13,9.83,5756,28406316.00,2.97,-1.78,-0.18,1.37
2001-01-09,9.89,9.83,9.93,9.66,3858,18742846.00,2.72,-1.01,-0.10,0.92
2001-01-10,9.67,9.66,9.78,9.41,9684,46029112.00,3.76,-1.73,-0.17,2.31
2001-01-11,9.67,9.48,9.70,9.01,8220,38685744.00,7.14,-1.86,-0.18,1.96
2001-01-12,9.34,9.19,9.41,9.02,4772,21834214.00,4.11,-3.06,-0.29,1.14
2001-01-15,9.01,8.74,9.12,8.57,5332,23551390.00,5.98,-4.90,-0.45,1.27
2001-01-16,8.35,8.64,8.85,8.35,2533,10837640.00,5.72,-1.14,-0.10,0.60
2001-01-17,8.61,8.34,8.65,8.26,3438,14486549.00,4.51,-3.47,-0.30,0.82
2001-01-18,8.34,8.56,8.57,8.32,2569,10909173.00,3.00,2.64,0.22,0.61
2001-01-19,8.57,8.70,8.80,8.53,1988,8684437.00,3.15,1.64,0.14,0.47
2001-02-05,8.35,7.76,8.67,7.74,4164,16876738.00,10.69,-10.80,-0.94,0.99
2001-02-06,7.72,7.56,7.88,7.33,5181,19792268.00,7.09,-2.58,-0.20,1.23
2001-02-07,7.52,7.59,7.68,7.36,892,3406318.50,4.23,0.40,0.03,0.21
2001-02-08,7.59,7.46,7.67,7.38,2142,8235801.00,3.82,-1.71,-0.13,0.51
2001-02-09,7.47,7.92,7.95,7.47,2855,11243506.00,6.43,6.17,0.46,0.68
2001-02-12,7.91,7.89,7.94,7.60,1923,7577917.50,4.29,-0.38,-0.03,0.46
2001-02-13,7.89,7.97,8.01,7.80,1613,6479248.50,2.66,1.01,0.08,0.38
2001-02-14,7.72,7.99,8.06,7.72,1003,4027200.75,4.27,0.25,0.02,0.24
2001-02-15,7.99,7.97,8.02,7.75,1066,4254571.00,3.38,-0.25,-0.02,0.25
2001-02-16,7.90,8.13,8.17,7.79,1157,4672027.00,4.77,2.01,0.16,0.28
2001-02-19,8.17,8.04,8.17,7.95,1726,7011210.50,2.71,-1.11,-0.09,0.41
2001-02-20,8.04,8.05,8.27,7.91,1668,6796069.00,4.48,0.12,0.01,0.40
2001-02-21,8.02,7.85,8.02,7.74,2174,8658474.00,3.48,-2.48,-0.20,0.52
2001-02-22,7.77,7.98,8.03,7.77,1383,5565934.50,3.31,1.66,0.13,0.33
2001-02-23,8.02,8.00,8.02,7.82,1092,4371853.50,2.51,0.25,0.02,0.26
2001-02-26,8.02,8.21,8.25,7.93,2570,10575854.00,4.00,2.63,0.21,0.61
2001-02-27,8.24,8.52,8.55,8.13,8858,37637916.00,5.12,3.78,0.31,2.11
2001-02-28,8.53,8.60,8.64,8.42,4350,18735316.00,2.58,0.94,0.08,1.04
2001-03-01,8.61,8.60,8.65,8.53,2547,10989739.00,1.40,0.00,0.00,0.61
2001-03-02,8.60,8.68,8.73,8.57,3059,13303448.00,1.86,0.93,0.08,0.73
2001-03-05,8.68,8.55,8.70,8.52,1425,6133435.50,2.07,-1.50,-0.13,0.34
2001-03-06,8.79,8.64,8.79,8.51,2299,9920896.00,3.27,1.05,0.09,0.55
2001-03-07,8.59,8.56,8.64,8.48,1412,6058395.00,1.85,-0.93,-0.08,0.34
2001-03-08,8.55,8.58,8.61,8.48,1127,4848109.00,1.52,0.23,0.02,0.27
2001-03-09,8.58,8.76,8.77,8.51,2960,12873207.00,3.03,2.10,0.18,0.70
