2019-01-02,9.17,8.93,9.40,8.85,27835,33527971.00,6.19,0.56,0.05,2.73
2019-01-03,8.95,8.98,9.25,8.79,13997,16853453.00,5.15,0.56,0.05,1.37
2019-01-04,8.90,9.20,9.21,8.84,20144,24386290.00,4.12,2.45,0.22,1.97
2019-01-07,9.36,9.26,9.37,9.10,23428,28713467.00,2.93,0.65,0.06,2.30
2019-01-08,9.25,9.25,9.37,9.14,16824,20619650.00,2.48,-0.11,-0.01,1.65
2019-01-09,9.25,9.12,9.33,9.12,16807,20605302.00,2.27,-1.41,-0.13,1.65
2019-01-10,9.25,9.32,9.40,9.05,18868,23112264.00,3.84,2.19,0.20,1.85
2019-01-11,9.42,9.43,9.65,9.30,22517,28116685.00,3.76,1.18,0.11,2.21
2019-01-14,9.47,9.30,9.57,9.23,15671,19497311.00,3.61,-1.38,-0.13,1.54
2019-01-15,9.28,9.33,9.34,9.18,21418,26396925.00,1.72,0.32,0.03,2.10
2019-01-16,9.36,9.38,9.38,9.25,8865,10983155.00,1.39,0.54,0.05,0.87
2019-01-17,9.38,9.25,9.41,9.25,7572,9387424.00,1.71,-1.39,-0.13,0.74
2019-01-18,9.28,9.24,9.35,9.12,8112,9944540.00,2.49,-0.11,-0.01,0.80
2019-01-21,9.29,9.27,9.37,9.22,7487,9253673.00,1.62,0.32,0.03,0.73
2019-01-22,9.29,9.35,9.58,9.16,16807,20917901.00,4.53,0.86,0.08,1.65
2019-01-23,9.33,9.33,9.49,9.19,16431,20348329.00,3.21,-0.21,-0.02,1.61
2019-01-24,9.39,9.33,9.41,9.18,11734,14435464.00,2.47,0.00,0.00,1.15
2019-01-25,9.29,9.24,9.32,9.17,9377,11505976.00,1.61,-0.96,-0.09,0.92
2019-01-28,9.29,9.13,9.31,9.10,6167,7526145.00,2.27,-1.19,-0.11,0.60
2019-01-29,9.13,9.08,9.20,8.97,11403,13771654.00,2.52,-0.55,-0.05,1.12
2019-01-30,9.20,9.03,9.20,9.03,8363,10161265.00,1.87,-0.55,-0.05,0.82
2019-01-31,9.08,9.00,9.33,8.88,11459,13832998.00,4.98,-0.33,-0.03,1.12
2019-02-01,9.11,9.34,9.83,9.03,19597,24461688.00,8.89,3.78,0.34,1.92
2019-02-11,9.47,9.54,9.58,9.30,18557,23345560.00,3.00,2.14,0.20,1.82
2019-02-12,9.54,9.62,9.73,9.41,17987,22800542.00,3.35,0.84,0.08,1.76
2019-02-13,9.66,9.71,9.75,9.55,29621,37940846.00,2.08,0.94,0.09,2.90
2019-02-14,9.75,9.75,10.00,9.64,22757,29357437.00,3.71,0.41,0.04,2.23
2019-02-15,9.83,9.83,9.95,9.59,17580,22693436.00,3.69,0.82,0.08,1.72
2019-02-18,9.89,10.01,10.08,9.77,20438,26773595.00,3.15,1.83,0.18,2.00
2019-02-19,10.00,9.89,10.00,9.78,19101,24970222.00,2.20,-1.20,-0.12,1.87
2019-02-20,9.96,9.69,9.96,9.54,24203,30935226.00,4.25,-2.02,-0.20,2.37
2019-02-21,9.72,9.55,9.75,9.50,22118,28153231.00,2.58,-1.44,-0.14,2.17
2019-02-22,9.58,9.73,9.73,9.55,18821,24050604.00,1.88,1.88,0.18,1.85
2019-02-25,9.77,10.15,10.24,9.66,48216,63390797.00,5.96,4.32,0.42,4.73
2019-02-26,10.15,9.95,10.17,9.86,31387,41443640.00,3.05,-1.97,-0.20,3.08
2019-02-27,9.95,9.88,10.01,9.83,18069,23674146.00,1.81,-0.70,-0.07,1.77
2019-02-28,9.95,9.98,10.18,9.84,27957,36819898.00,3.44,1.01,0.10,2.74
2019-03-01,9.98,10.04,10.08,9.87,16022,21039737.00,2.10,0.60,0.06,1.57
2019-03-04,10.04,10.21,10.33,9.96,29499,39540722.00,3.69,1.69,0.17,2.89
2019-03-05,10.28,10.43,10.46,10.13,28304,38344577.00,3.23,2.15,0.22,2.77
2019-03-06,10.50,10.76,10.82,10.34,41503,57666276.00,4.60,3.16,0.33,4.07
2019-03-07,10.68,10.75,11.08,10.62,58517,82849225.00,4.28,-0.09,-0.01,5.74
2019-03-08,10.53,10.04,10.83,9.92,46927,64282357.00,8.47,-6.60,-0.71,4.60
2019-03-11,10.04,10.48,10.63,10.03,33088,44624210.00,5.98,4.38,0.44,3.24
2019-03-12,10.50,10.75,10.76,10.44,59567,83235410.00,3.05,2.58,0.27,5.84
2019-03-13,10.83,10.63,10.88,10.48,37609,52778755.00,3.72,-1.12,-0.12,3.69
2019-03-14,10.60,10.50,10.69,10.44,29363,40693813.00,2.35,-1.22,-0.13,2.88
2019-03-15,10.58,10.79,10.82,10.46,29407,40921186.00,3.43,2.76,0.29,2.88
2019-03-18,10.88,11.20,11.32,10.78,46246,67080846.00,5.00,3.80,0.41,4.53
2019-03-19,11.32,11.15,11.33,11.00,41565,60565365.00,2.95,-0.45,-0.05,4.07
2019-03-20,11.21,11.53,11.63,11.06,41874,62005138.00,5.11,3.41,0.38,4.11
2019-03-21,11.63,12.27,12.41,11.46,94751,148539610.00,8.24,6.42,0.74,9.29
2019-03-22,12.33,12.27,12.58,11.88,56231,88433907.00,5.70,0.00,0.00,5.51
2019-03-25,12.08,11.73,12.30,11.73,42293,66219033.00,4.65,-4.40,-0.54,4.15
2019-03-26,11.93,12.08,12.38,11.47,47947,74533296.00,7.76,2.98,0.35,4.70
2019-03-27,12.08,11.88,12.18,11.79,52202,81337429.00,3.23,-1.66,-0.20,5.12
2019-03-28,11.96,11.73,12.00,11.68,46485,71785833.00,2.69,-1.26,-0.15,4.56
2019-03-29,11.74,12.05,12.09,11.50,65670,101049046.00,5.03,2.73,0.32,6.44
2019-04-01,12.05,11.97,12.23,11.80,91263,141893986.00,3.57,-0.66,-0.08,8.95
2019-04-02,11.96,11.63,11.96,11.62,56481,86222083.00,2.84,-2.84,-0.34,5.54
