2023-01-03,13.45,13.63,13.76,13.30,25071,34069690.00,3.46,2.64,0.35,2.52
2023-01-04,13.83,14.50,14.55,13.66,61024,86896036.00,6.53,6.38,0.87,6.13
2023-01-05,14.39,15.10,15.32,14.30,48065,72345251.00,7.03,4.14,0.60,4.83
2023-01-06,15.11,14.71,15.18,14.60,34067,50568680.00,3.84,-2.58,-0.39,3.42
2023-01-09,14.65,15.41,15.62,14.48,43450,66304136.00,7.75,4.76,0.70,4.37
2023-01-10,15.38,15.28,15.58,15.20,21636,33272427.00,2.47,-0.84,-0.13,2.17
2023-01-11,15.28,15.22,15.77,15.20,23801,36776702.00,3.73,-0.39,-0.06,2.39
2023-01-12,15.33,15.03,15.45,14.94,25335,38386614.00,3.35,-1.25,-0.19,2.55
2023-01-13,15.13,15.84,15.98,15.01,36300,56970472.00,6.45,5.39,0.81,3.65
2023-01-16,16.00,17.14,17.50,16.00,59289,100375653.00,9.47,8.21,1.30,5.96
2023-01-17,17.50,15.88,17.50,14.93,112802,179168503.00,14.99,-7.35,-1.26,11.34
2023-01-18,15.61,15.21,15.74,15.21,26641,41069602.00,3.34,-4.22,-0.67,2.68
2023-01-19,15.51,15.92,16.66,15.20,51837,83550831.00,9.60,4.67,0.71,5.21
2023-01-20,15.84,15.74,16.34,15.73,19218,30506785.00,3.83,-1.13,-0.18,1.93
2023-01-30,15.92,15.03,16.00,14.81,86793,131049317.00,7.56,-4.51,-0.71,8.26
2023-01-31,14.89,15.18,15.20,14.70,39870,59804445.00,3.33,1.00,0.15,3.80
2023-02-01,15.00,16.83,17.10,14.97,81827,131778126.00,14.03,10.87,1.65,7.79
2023-02-02,17.10,18.10,18.18,17.00,95116,169978321.00,7.01,7.55,1.27,9.05
2023-02-03,18.17,19.13,19.49,17.80,113300,211170742.00,9.34,5.69,1.03,10.79
2023-02-06,18.94,18.65,19.16,18.37,60384,112757832.00,4.13,-2.51,-0.48,5.75
2023-02-07,18.80,18.95,19.12,18.55,43553,82257992.00,3.06,1.61,0.30,4.15
2023-02-08,18.95,19.08,19.61,18.90,38184,73817843.00,3.75,0.69,0.13,3.63
2023-02-09,19.06,18.86,19.16,18.60,35651,67135692.00,2.94,-1.15,-0.22,3.39
2023-02-10,18.73,17.95,18.90,17.94,41663,76118110.00,5.09,-4.83,-0.91,3.97
2023-02-13,18.02,18.00,18.28,17.51,43821,78330140.00,4.29,0.28,0.05,4.17
2023-02-14,18.12,18.33,18.98,17.71,39510,72619084.00,7.06,1.83,0.33,3.76
2023-02-15,18.34,17.91,18.46,17.57,36445,65146358.00,4.86,-2.29,-0.42,3.47
2023-02-16,17.78,17.43,18.09,17.25,38390,67747733.00,4.69,-2.68,-0.48,3.65
2023-02-17,17.30,17.44,17.79,17.27,29218,50997606.00,2.98,0.06,0.01,2.78
2023-02-20,17.40,17.60,18.10,17.11,32425,57366718.00,5.68,0.92,0.16,3.09
2023-02-21,17.80,17.66,17.80,17.36,14263,25078247.00,2.50,0.34,0.06,1.36
2023-02-22,17.46,18.58,18.87,17.46,48113,88138095.00,7.98,5.21,0.92,4.58
2023-02-23,18.57,18.10,18.94,17.86,24431,44764313.00,5.81,-2.58,-0.48,2.33
2023-02-24,18.18,17.90,18.28,17.76,13052,23421650.00,2.87,-1.10,-0.20,1.24
2023-02-27,17.91,17.51,17.96,17.50,9810,17314991.00,2.57,-2.18,-0.39,0.93
2023-02-28,17.32,17.50,17.93,17.25,12208,21440368.00,3.88,-0.06,-0.01,1.16
2023-03-01,17.42,16.52,17.49,16.44,61487,102800213.00,6.00,-5.60,-0.98,5.85
2023-03-02,16.75,16.42,16.83,16.30,28759,47494397.00,3.21,-0.61,-0.10,2.74
2023-03-03,16.40,16.50,17.04,16.40,21262,35572316.00,3.90,0.49,0.08,2.02
2023-03-06,16.53,17.21,17.29,16.49,31945,54283966.00,4.85,4.30,0.71,3.04
2023-03-07,17.25,16.91,17.42,16.90,17494,29913359.00,3.02,-1.74,-0.30,1.67
2023-03-08,17.00,17.14,17.25,16.88,12248,20972182.00,2.19,1.36,0.23,1.17
2023-03-09,17.06,17.40,17.44,16.95,14193,24425872.00,2.86,1.52,0.26,1.35
