2023-01-03,9.40,9.70,9.78,9.32,144766,138772932.25,4.88,2.97,0.28,3.12
2023-01-04,9.70,9.82,10.03,9.64,182483,179358844.69,4.02,1.24,0.12,3.93
2023-01-05,9.83,9.88,9.95,9.75,113377,111751755.39,2.04,0.61,0.06,2.44
2023-01-06,9.83,10.04,10.13,9.83,178937,179628287.80,3.04,1.62,0.16,3.86
2023-01-09,10.10,10.26,10.37,10.02,186721,190361836.73,3.49,2.19,0.22,4.02
2023-01-10,10.21,10.23,10.31,10.07,146781,149374031.50,2.34,-0.29,-0.03,3.16
2023-01-11,10.22,10.54,10.72,10.18,302122,318216962.48,5.28,3.03,0.31,6.51
2023-01-12,10.57,10.38,10.63,10.33,187650,195607773.39,2.85,-1.52,-0.16,4.04
2023-01-13,10.38,10.27,10.51,10.16,171096,176441662.70,3.37,-1.06,-0.11,3.69
2023-01-16,10.24,10.26,10.34,10.15,148496,152417761.32,1.85,-0.10,-0.01,3.20
2023-01-17,10.12,9.78,10.13,9.57,361032,353803536.53,5.46,-4.68,-0.48,7.78
2023-01-18,9.90,9.89,10.02,9.78,188173,186507826.39,2.45,1.12,0.11,4.05
2023-01-19,10.00,9.84,10.00,9.79,127963,125970361.18,2.12,-0.51,-0.05,2.76
2023-01-20,9.86,10.27,10.29,9.83,255836,258840082.72,4.67,4.37,0.43,5.51
2023-01-30,10.50,10.42,10.85,10.40,340962,360059169.91,4.38,1.46,0.15,7.35
2023-01-31,10.42,10.65,10.71,10.32,216797,229014943.82,3.74,2.21,0.23,4.67
2023-02-01,10.75,10.82,10.86,10.61,213909,229782407.70,2.35,1.60,0.17,4.61
2023-02-02,10.84,10.81,10.94,10.72,209296,226496748.81,2.03,-0.09,-0.01,4.51
2023-02-03,10.74,10.64,10.74,10.44,191172,202141504.27,2.78,-1.57,-0.17,4.12
2023-02-06,10.64,10.54,10.72,10.47,145751,154028379.40,2.35,-0.94,-0.10,3.14
2023-02-07,10.49,10.53,10.59,10.41,132490,139329727.63,1.71,-0.09,-0.01,2.85
2023-02-08,10.57,10.49,10.61,10.49,137477,144781497.00,1.14,-0.38,-0.04,2.96
2023-02-09,10.49,10.69,10.73,10.43,155429,165440187.00,2.86,1.91,0.20,3.35
2023-02-10,10.68,10.54,10.68,10.47,144699,152748005.69,1.96,-1.40,-0.15,3.12
2023-02-13,10.50,10.67,10.72,10.49,141506,150284616.68,2.18,1.23,0.13,3.05
2023-02-14,10.72,10.79,10.87,10.67,177876,191560113.11,1.87,1.12,0.12,3.83
2023-02-15,10.79,10.74,11.07,10.72,257804,280770488.03,3.24,-0.46,-0.05,5.55
2023-02-16,10.91,10.38,10.91,10.27,225189,238322619.89,5.96,-3.35,-0.36,4.85
2023-02-17,10.38,10.43,10.60,10.36,139196,145843060.72,2.31,0.48,0.05,3.00
2023-02-20,10.48,10.65,10.68,10.27,175706,184361824.10,3.93,2.11,0.22,3.79
2023-02-21,10.64,10.80,10.87,10.57,197636,212792447.08,2.82,1.41,0.15,4.26
2023-02-22,10.75,10.79,10.90,10.62,163398,176419429.38,2.59,-0.09,-0.01,3.52
2023-02-23,10.78,10.59,10.80,10.51,174426,185631934.18,2.69,-1.85,-0.20,3.76
2023-02-24,10.55,10.42,10.59,10.27,191727,199281235.00,3.02,-1.61,-0.17,4.13
2023-02-27,10.47,10.47,10.71,10.33,179926,189436660.96,3.65,0.48,0.05,3.88
2023-02-28,10.49,10.42,10.53,10.27,143535,149057212.68,2.48,-0.48,-0.05,3.09
2023-03-01,10.38,10.45,10.49,10.32,109920,114565896.97,1.63,0.29,0.03,2.37
2023-03-02,10.41,10.56,10.63,10.41,178698,187961199.85,2.11,1.05,0.11,3.85
2023-03-03,10.61,10.41,10.61,10.28,243987,253149423.01,3.13,-1.42,-0.15,5.26
2023-03-06,10.38,10.27,10.40,10.23,122249,125696286.95,1.63,-1.34,-0.14,2.63
2023-03-07,10.28,10.01,10.33,10.01,149909,152087823.00,3.12,-2.53,-0.26,3.23
