2021-01-04,8.95,8.94,9.00,8.84,29755,27933551.00,1.78,-0.33,-0.03,0.46
2021-01-05,8.90,8.92,9.05,8.89,33429,31395286.00,1.79,-0.22,-0.02,0.52
2021-01-06,8.89,8.75,8.92,8.70,35435,32730528.00,2.47,-1.91,-0.17,0.55
2021-01-07,8.75,8.55,8.79,8.49,45564,41289099.00,3.43,-2.29,-0.20,0.71
2021-01-08,8.54,8.80,8.87,8.34,43416,39457852.00,6.20,2.92,0.25,0.68
2021-01-11,8.80,8.70,8.88,8.61,26319,24244773.00,3.07,-1.14,-0.10,0.41
2021-01-12,8.70,8.99,9.12,8.57,69981,65965328.00,6.32,3.33,0.29,1.09
2021-01-13,8.99,8.95,9.02,8.83,36054,33683203.00,2.11,-0.44,-0.04,0.56
2021-01-14,8.91,9.09,9.14,8.91,58340,55550827.00,2.57,1.56,0.14,0.91
2021-01-15,9.04,9.06,9.17,8.98,36949,35148432.00,2.09,-0.33,-0.03,0.58
2021-01-18,9.06,8.92,9.06,8.85,51623,48511394.00,2.32,-1.55,-0.14,0.81
2021-01-19,8.91,8.73,8.91,8.70,49980,46254819.00,2.35,-2.13,-0.19,0.78
2021-01-20,8.70,8.54,8.71,8.52,58813,53119115.00,2.18,-2.18,-0.19,0.92
2021-01-21,8.59,9.18,9.38,8.54,178046,170241688.00,9.84,7.49,0.64,2.78
2021-01-22,9.11,8.93,9.11,8.84,78817,74073405.00,2.94,-2.72,-0.25,1.23
2021-01-25,8.93,9.33,9.42,8.87,143096,139077308.00,6.16,4.48,0.40,2.23
2021-01-26,9.36,9.37,9.49,9.25,110442,108303580.00,2.57,0.43,0.04,1.72
2021-01-27,9.34,9.56,9.60,9.27,93689,92950962.00,3.52,2.03,0.19,1.46
2021-01-28,9.45,9.64,9.85,9.37,135001,137028998.00,5.02,0.84,0.08,2.11
2021-01-29,9.85,9.64,9.85,9.40,101570,102058571.00,4.67,0.00,0.00,1.58
2021-02-01,9.66,9.43,9.83,9.40,87118,87388764.00,4.46,-2.18,-0.21,1.36
2021-02-02,9.40,9.51,9.64,9.29,72243,71663074.00,3.71,0.85,0.08,1.13
2021-02-03,9.60,9.54,9.72,9.43,72487,72693057.00,3.05,0.32,0.03,1.13
2021-02-04,9.52,9.15,9.56,9.13,86873,84421733.00,4.51,-4.09,-0.39,1.36
2021-02-05,9.17,9.44,9.78,9.16,104977,104792434.00,6.78,3.17,0.29,1.64
2021-02-08,9.34,9.38,9.50,9.22,46070,45223297.00,2.97,-0.64,-0.06,0.72
2021-02-09,9.28,9.35,9.46,9.27,47275,46451601.00,2.03,-0.32,-0.03,0.74
2021-02-10,9.32,9.37,9.47,9.27,38285,37535944.00,2.14,0.21,0.02,0.60
2021-02-18,9.53,9.45,9.68,9.41,59546,59374664.00,2.88,0.85,0.08,0.93
2021-02-19,9.47,9.64,9.64,9.35,54638,54605522.00,3.07,2.01,0.19,0.85
2021-02-22,9.64,9.58,9.94,9.58,89841,91834467.00,3.73,-0.62,-0.06,1.40
2021-02-23,9.58,9.62,9.68,9.49,46958,47042305.00,1.98,0.42,0.04,0.73
2021-02-24,9.60,9.64,9.83,9.56,61454,62260695.00,2.81,0.21,0.02,0.96
2021-02-25,9.69,10.03,10.10,9.57,117928,122460024.00,5.50,4.05,0.39,1.84
2021-02-26,9.93,10.00,10.11,9.88,108693,113731944.00,2.29,-0.30,-0.03,1.70
2021-03-01,10.04,9.93,10.07,9.82,74963,77814974.00,2.50,-0.70,-0.07,1.17
2021-03-02,9.94,9.87,9.97,9.75,53930,55452344.00,2.22,-0.60,-0.06,0.84
2021-03-03,9.87,9.91,10.02,9.81,59073,61290612.00,2.13,0.41,0.04,0.92
2021-03-04,9.85,9.63,9.95,9.61,69429,70633278.00,3.43,-2.83,-0.28,1.08
2021-03-05,9.60,9.68,9.76,9.59,38885,39364007.00,1.77,0.52,0.05,0.61
2021-03-08,9.75,9.57,9.85,9.51,49859,50643131.00,3.51,-1.14,-0.11,0.78
2021-03-09,9.57,9.43,9.62,9.25,59460,59192898.00,3.87,-1.46,-0.14,0.93
2021-03-10,9.49,9.20,9.52,9.20,36769,35854582.00,3.39,-2.44,-0.23,0.57
2021-03-11,9.20,9.32,9.33,9.18,25779,25053221.00,1.63,1.30,0.12,0.40
2021-03-12,9.33,9.24,9.35,9.20,22450,21797549.00,1.61,-0.86,-0.08,0.35
2021-03-15,9.18,9.28,9.30,9.18,28736,27881221.00,1.30,0.43,0.04,0.45
2021-03-16,9.28,9.28,9.34,9.18,27554,26699111.00,1.72,0.00,0.00,0.43
2021-03-17,9.29,9.30,9.34,9.26,21090,20536497.00,0.86,0.22,0.02,0.33
2021-03-18,9.25,9.29,9.31,9.19,30778,29827921.00,1.29,-0.11,-0.01,0.48
2021-03-19,9.23,9.01,9.30,9.01,40488,38925863.00,3.12,-3.01,-0.28,0.63
2021-03-22,9.05,9.06,9.09,8.96,29675,28137899.00,1.44,0.55,0.05,0.46
2021-03-23,9.09,8.96,9.10,8.94,26345,24914050.00,1.77,-1.10,-0.10,0.41
2021-03-24,8.96,8.79,8.96,8.75,29490,27397596.00,2.34,-1.90,-0.17,0.46
2021-03-25,8.76,8.85,8.92,8.76,24469,22771741.00,1.82,0.68,0.06,0.38
2021-03-26,8.90,9.03,9.08,8.88,30855,29184927.00,2.26,2.03,0.18,0.48
2021-03-29,9.03,8.99,9.08,8.96,21063,19902235.00,1.33,-0.44,-0.04,0.33
2021-03-30,8.99,8.96,9.01,8.82,28588,26781954.00,2.11,-0.33,-0.03,0.45
2021-03-31,8.92,9.01,9.06,8.91,21790,20587577.00,1.67,0.56,0.05,0.34
2021-04-01,9.00,9.06,9.09,8.94,21423,20333107.00,1.66,0.55,0.05,0.33
2021-04-02,9.10,9.03,9.10,9.00,15745,14925993.00,1.10,-0.33,-0.03,0.25
2021-04-06,9.04,9.09,9.11,9.02,16490,15695221.00,1.00,0.66,0.06,0.26
2021-04-07,9.09,9.10,9.11,8.97,24174,22938600.00,1.54,0.11,0.01,0.38
